saos_id|date|court|case_number|type|score|saos_url
77838|1997-09-25|SN|III ZP 13/97|Uchwała|89|https://www.saos.org.pl/judgments/77838
78447|1998-07-16|SN|II UKN 138/98|Postanowienie|69|https://www.saos.org.pl/judgments/78447
77227|1996-09-05|SN|II URN 14/96|Postanowienie|69|https://www.saos.org.pl/judgments/77227
437101|2021-02-11|SO|III AUa 1326/19|Wyrok|56|https://www.saos.org.pl/judgments/437101
49614|2014-04-09|SO|III AUa 3706/12|Wyrok|56|https://www.saos.org.pl/judgments/49614
4775|2012-12-11|SO|III AUz 260/12|Postanowienie|47|https://www.saos.org.pl/judgments/4775
333032|2016-11-09|SO|IV U 1945/15|Wyrok|40|https://www.saos.org.pl/judgments/333032
214089|2016-02-02|SO|VII U 459/15|Wyrok|40|https://www.saos.org.pl/judgments/214089
238714|2013-10-17|SO|VII U 106/13|Wyrok|40|https://www.saos.org.pl/judgments/238714
513122|2023-10-25|SO|VIII U 1102/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513122
513903|2023-10-13|SO|VIII U 4934/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/513903
420636|2020-07-24|SO|VIII U 1086/20|Zarządzenie|27|https://www.saos.org.pl/judgments/420636
415596|2020-03-06|SO|VIII U 1737/18|Zarządzenie|27|https://www.saos.org.pl/judgments/415596
380819|2018-12-10|SO|VIII Ua 15/18|Zarządzenie|27|https://www.saos.org.pl/judgments/380819
350484|2018-06-29|SO|VIII U 3236/15|Zarządzenie|27|https://www.saos.org.pl/judgments/350484
