saos_id|date|court|case_number|type|score|saos_url
85386|2007-03-08|SN|III CZP 10/07|Uchwała|89|https://www.saos.org.pl/judgments/85386
108857|2008-10-28|TK|Ts 236/07|Postanowienie|80|https://www.saos.org.pl/judgments/108857
108858|2008-05-13|TK|Ts 237/07|Postanowienie|80|https://www.saos.org.pl/judgments/108858
108856|2008-05-13|TK|Ts 236/07|Postanowienie|80|https://www.saos.org.pl/judgments/108856
108855|2008-05-13|TK|Ts 235/07|Postanowienie|80|https://www.saos.org.pl/judgments/108855
108853|2008-05-13|TK|Ts 234/07|Postanowienie|80|https://www.saos.org.pl/judgments/108853
108852|2008-05-13|TK|Ts 233/07|Postanowienie|80|https://www.saos.org.pl/judgments/108852
107817|2006-10-31|TK|Ts 89/05|Postanowienie|80|https://www.saos.org.pl/judgments/107817
107376|2005-11-09|TK|Ts 89/05|Postanowienie|80|https://www.saos.org.pl/judgments/107376
88965|2008-10-24|SN|III CNP 51/08|Postanowienie|69|https://www.saos.org.pl/judgments/88965
88891|2008-10-17|SN|I CNP 66/08|Postanowienie|69|https://www.saos.org.pl/judgments/88891
88701|2008-09-18|SN|I CNP 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88701
88481|2008-07-16|SN|II CZ 36/08|Postanowienie|69|https://www.saos.org.pl/judgments/88481
88319|2008-06-24|SN|II CNP 55/08|Postanowienie|69|https://www.saos.org.pl/judgments/88319
87520|2008-03-07|SN|IV CNP 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/87520
87534|2008-03-05|SN|V CNP 182/07|Postanowienie|69|https://www.saos.org.pl/judgments/87534
165027|2007-12-20|SN|IV CNP 190/07|Postanowienie|69|https://www.saos.org.pl/judgments/165027
86947|2007-12-19|SN|I CNP 108/07|Postanowienie|69|https://www.saos.org.pl/judgments/86947
86849|2007-11-21|SN|I CZ 124/07|Postanowienie|69|https://www.saos.org.pl/judgments/86849
164843|2007-10-04|SN|V CZ 80/07|Postanowienie|69|https://www.saos.org.pl/judgments/164843
86624|2007-09-28|SN|II CNP 133/07|Postanowienie|69|https://www.saos.org.pl/judgments/86624
86448|2007-08-10|SN|IV CNP 95/07|Postanowienie|69|https://www.saos.org.pl/judgments/86448
86417|2007-08-10|SN|II CNP 105/07|Postanowienie|69|https://www.saos.org.pl/judgments/86417
86364|2007-07-24|SN|IV CNP 78/07|Postanowienie|69|https://www.saos.org.pl/judgments/86364
86345|2007-07-20|SN|V CNP 103/07|Postanowienie|69|https://www.saos.org.pl/judgments/86345
86193|2007-06-28|SN|II CNP 82/07|Postanowienie|69|https://www.saos.org.pl/judgments/86193
86191|2007-06-26|SN|II CNP 79/07|Postanowienie|69|https://www.saos.org.pl/judgments/86191
86190|2007-06-25|SN|II CNP 77/07|Postanowienie|69|https://www.saos.org.pl/judgments/86190
86067|2007-06-15|SN|II CNP 71/07|Postanowienie|69|https://www.saos.org.pl/judgments/86067
86066|2007-06-15|SN|II CNP 69/07|Postanowienie|69|https://www.saos.org.pl/judgments/86066
86058|2007-06-15|SN|I CNP 28/07|Postanowienie|69|https://www.saos.org.pl/judgments/86058
85972|2007-05-30|SN|II CNP 66/07|Postanowienie|69|https://www.saos.org.pl/judgments/85972
85256|2007-02-21|SN|I CNP 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/85256
85310|2007-02-20|SN|IV CNP 17/07|Postanowienie|69|https://www.saos.org.pl/judgments/85310
164525|2006-09-26|SN|II CNP 63/06|Postanowienie|69|https://www.saos.org.pl/judgments/164525
84400|2006-06-20|SN|II BPZ 1/06|Postanowienie|69|https://www.saos.org.pl/judgments/84400
164345|2006-06-08|SN|II CNP 29/06|Postanowienie|69|https://www.saos.org.pl/judgments/164345
163975|2006-01-26|SN|IV CNP 28/05|Postanowienie|69|https://www.saos.org.pl/judgments/163975
84038|2006-01-18|SN|III CNP 22/05|Postanowienie|69|https://www.saos.org.pl/judgments/84038
83965|2005-12-22|SN|II PZ 51/05|Postanowienie|69|https://www.saos.org.pl/judgments/83965
163868|2005-12-13|SN|I CNP 36/05|Postanowienie|69|https://www.saos.org.pl/judgments/163868
163582|2005-10-05|SN|I CNP 15/05|Postanowienie|69|https://www.saos.org.pl/judgments/163582
163482|2005-08-11|SN|II CNP 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/163482
163497|2005-08-09|SN|I CNP 8/05|Postanowienie|69|https://www.saos.org.pl/judgments/163497
83587|2005-07-12|SN|I CNP 1/05|Postanowienie|69|https://www.saos.org.pl/judgments/83587
83497|2005-06-17|SN|III CZ 49/05|Postanowienie|69|https://www.saos.org.pl/judgments/83497
