saos_id|date|court|case_number|type|score|saos_url
110342|2011-05-11|TK|SK 11/09|Wyrok|98|https://www.saos.org.pl/judgments/110342
109733|2010-01-12|TK|SK 2/09|Wyrok|98|https://www.saos.org.pl/judgments/109733
85614|2007-04-03|SN|III CZP 137/06|Uchwała|96|https://www.saos.org.pl/judgments/85614
109441|2009-03-02|TK|Ts 251/06|Postanowienie|80|https://www.saos.org.pl/judgments/109441
105395|1999-03-10|TK|Ts 102/98|Postanowienie|80|https://www.saos.org.pl/judgments/105395
92276|2010-05-21|SN|II CO 3/10|Postanowienie|69|https://www.saos.org.pl/judgments/92276
91404|2009-12-04|SN|III CSK 100/09|Postanowienie|69|https://www.saos.org.pl/judgments/91404
91326|2009-11-26|SN|III CSK 30/09|Postanowienie|69|https://www.saos.org.pl/judgments/91326
436447|2018-10-02|SO|III AUa 1739/18|Wyrok|56|https://www.saos.org.pl/judgments/436447
238498|2015-10-30|SO|I Ns 551/14|Postanowienie|31|https://www.saos.org.pl/judgments/238498
