saos_id|date|court|case_number|type|score|saos_url
110298|2011-03-15|TK|P 7/09|Wyrok|98|https://www.saos.org.pl/judgments/110298
243862|2015-11-18|SN|III CZP 69/15|Uchwała|89|https://www.saos.org.pl/judgments/243862
206479|2014-11-19|TK|P 15/13|Postanowienie|80|https://www.saos.org.pl/judgments/206479
243946|2015-11-25|SN|IV CSK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/243946
245541|2015-05-27|SN|II CSK 483/14|Wyrok|78|https://www.saos.org.pl/judgments/245541
168695|2015-03-25|SN|II CSK 818/14|Wyrok|78|https://www.saos.org.pl/judgments/168695
167224|2014-11-07|SN|IV CSK 77/14|Wyrok|78|https://www.saos.org.pl/judgments/167224
98202|2012-05-22|SN|II UK 291/11|Wyrok|78|https://www.saos.org.pl/judgments/98202
97416|2012-03-09|SN|I CSK 300/11|Wyrok|78|https://www.saos.org.pl/judgments/97416
93976|2011-01-19|SN|V CSK 223/10|Wyrok|78|https://www.saos.org.pl/judgments/93976
93047|2010-10-06|SN|II CSK 156/10|Wyrok|78|https://www.saos.org.pl/judgments/93047
91676|2010-01-20|SN|III CSK 119/09|Wyrok|78|https://www.saos.org.pl/judgments/91676
90767|2009-08-26|SN|I CSK 34/09|Wyrok|78|https://www.saos.org.pl/judgments/90767
90544|2009-07-10|SN|II CSK 65/09|Wyrok|78|https://www.saos.org.pl/judgments/90544
90122|2009-04-29|SN|II CSK 557/08|Wyrok|78|https://www.saos.org.pl/judgments/90122
89498|2009-01-20|SN|II CSK 417/08|Wyrok|78|https://www.saos.org.pl/judgments/89498
165071|2008-12-12|SN|II CSK 360/08|Wyrok|78|https://www.saos.org.pl/judgments/165071
163856|2005-12-15|SN|II CK 357/05|Wyrok|78|https://www.saos.org.pl/judgments/163856
83492|2005-06-15|SN|II PK 270/04|Wyrok|78|https://www.saos.org.pl/judgments/83492
163071|2005-03-10|SN|III CK 458/04|Wyrok|78|https://www.saos.org.pl/judgments/163071
81038|2001-12-06|SN|I PKN 714/00|Wyrok|78|https://www.saos.org.pl/judgments/81038
80147|2000-12-06|SN|II UKN 118/00|Wyrok|78|https://www.saos.org.pl/judgments/80147
79189|1999-08-04|SN|I PKN 181/99|Wyrok|78|https://www.saos.org.pl/judgments/79189
78347|1998-05-28|SN|I PKN 149/98|Wyrok|78|https://www.saos.org.pl/judgments/78347
102525|2013-07-24|SN|III CZ 35/13|Postanowienie|69|https://www.saos.org.pl/judgments/102525
98329|2012-06-14|SN|I CSK 564/11|Postanowienie|69|https://www.saos.org.pl/judgments/98329
97161|2012-02-15|SN|I CSK 253/11|Postanowienie|69|https://www.saos.org.pl/judgments/97161
163162|2005-04-13|SN|IV CK 469/04|Postanowienie|69|https://www.saos.org.pl/judgments/163162
82970|2004-11-03|SN|III CK 510/03|Postanowienie|69|https://www.saos.org.pl/judgments/82970
546888|2026-02-18|SO|I ACa 818/23|Wyrok|56|https://www.saos.org.pl/judgments/546888
546736|2026-01-19|SO|I ACa 1868/22|Wyrok|56|https://www.saos.org.pl/judgments/546736
542925|2025-12-11|SO|I AGa 148/23|Wyrok|56|https://www.saos.org.pl/judgments/542925
541543|2025-12-03|SO|I ACa 142/23|Wyrok|56|https://www.saos.org.pl/judgments/541543
546497|2025-11-13|SO|I ACa 1583/24|Wyrok|56|https://www.saos.org.pl/judgments/546497
544003|2025-10-15|SO|I AGa 94/23|Wyrok|56|https://www.saos.org.pl/judgments/544003
533647|2025-05-26|SO|I ACa 2257/24|Wyrok|56|https://www.saos.org.pl/judgments/533647
542515|2025-05-14|SO|I AGa 11/22|Wyrok|56|https://www.saos.org.pl/judgments/542515
542505|2025-04-17|SO|I ACa 1038/19|Wyrok|56|https://www.saos.org.pl/judgments/542505
532975|2025-04-15|SO|I ACa 2577/23|Wyrok|56|https://www.saos.org.pl/judgments/532975
537077|2025-03-11|SO|I ACa 701/23|Wyrok|56|https://www.saos.org.pl/judgments/537077
538039|2025-03-03|SO|I ACa 423/22|Wyrok|56|https://www.saos.org.pl/judgments/538039
539086|2024-12-31|SO|III AUa 1287/23|Wyrok|56|https://www.saos.org.pl/judgments/539086
546803|2024-12-10|SO|I ACa 48/24|Wyrok|56|https://www.saos.org.pl/judgments/546803
546806|2024-12-09|SO|I ACa 586/24|Wyrok|56|https://www.saos.org.pl/judgments/546806
533527|2024-11-27|SO|I ACa 661/23|Wyrok|56|https://www.saos.org.pl/judgments/533527
519153|2024-05-28|SO|I ACa 1592/22|Wyrok|56|https://www.saos.org.pl/judgments/519153
543510|2024-04-29|SO|I ACa 1113/22|Wyrok|56|https://www.saos.org.pl/judgments/543510
521103|2024-04-04|SO|I ACa 2968/23|Wyrok|56|https://www.saos.org.pl/judgments/521103
541872|2024-03-01|SO|V ACa 958/23|Wyrok|56|https://www.saos.org.pl/judgments/541872
493864|2024-02-15|SO|I ACa 1985/23|Wyrok|56|https://www.saos.org.pl/judgments/493864
518205|2024-01-31|SO|I AGa 73/23|Wyrok|56|https://www.saos.org.pl/judgments/518205
516681|2024-01-31|SO|I ACa 750/22|Wyrok|56|https://www.saos.org.pl/judgments/516681
493895|2024-01-31|SO|I ACa 213/23|Wyrok|56|https://www.saos.org.pl/judgments/493895
504985|2024-01-25|SO|III AUa 429/22|Wyrok|56|https://www.saos.org.pl/judgments/504985
533428|2024-01-19|SO|I ACa 2201/22|Wyrok|56|https://www.saos.org.pl/judgments/533428
519031|2024-01-19|SO|I ACa 1738/22|Wyrok|56|https://www.saos.org.pl/judgments/519031
494577|2023-12-19|SO|I ACa 78/23|Wyrok|56|https://www.saos.org.pl/judgments/494577
531174|2023-12-05|SO|I ACa 1950/22|Wyrok|56|https://www.saos.org.pl/judgments/531174
495057|2023-12-01|SO|I AGa 33/23|Wyrok|56|https://www.saos.org.pl/judgments/495057
493994|2023-11-23|SO|I ACa 2762/23|Wyrok|56|https://www.saos.org.pl/judgments/493994
504799|2023-11-21|SO|III AUa 161/23|Wyrok|56|https://www.saos.org.pl/judgments/504799
546556|2023-10-30|SO|I AGa 148/23|Wyrok|56|https://www.saos.org.pl/judgments/546556
495014|2023-10-18|SO|I AGa 29/22|Wyrok|56|https://www.saos.org.pl/judgments/495014
494659|2023-10-12|SO|I ACa 856/22|Wyrok|56|https://www.saos.org.pl/judgments/494659
522754|2023-09-29|SO|V AGa 393/21|Wyrok|56|https://www.saos.org.pl/judgments/522754
494650|2023-09-13|SO|I ACa 847/21|Wyrok|56|https://www.saos.org.pl/judgments/494650
495117|2023-09-06|SO|I AGa 60/22|Wyrok|56|https://www.saos.org.pl/judgments/495117
494744|2023-08-23|SO|I ACa 925/22|Wyrok|56|https://www.saos.org.pl/judgments/494744
493655|2023-08-03|SO|I ACa 1483/22|Wyrok|56|https://www.saos.org.pl/judgments/493655
495121|2023-06-30|SO|I AGa 65/22|Wyrok|56|https://www.saos.org.pl/judgments/495121
533054|2023-06-27|SO|V ACa 481/22|Wyrok|56|https://www.saos.org.pl/judgments/533054
