saos_id|date|court|case_number|type|saos_url
496681|2021-10-21|SO|I C 207/19|Wyrok|https://www.saos.org.pl/judgments/496681
367772|2018-11-20|SO|III Ca 351/18|Postanowienie|https://www.saos.org.pl/judgments/367772
285558|2017-03-21|SO|III Ca 259/17|Uzasadnienie|https://www.saos.org.pl/judgments/285558
246871|2016-08-03|SO|I Ca 295/16|Wyrok|https://www.saos.org.pl/judgments/246871
195799|2015-11-09|SO|I ACa 288/15|Wyrok|https://www.saos.org.pl/judgments/195799
69933|2014-05-30|SO|I ACa 111/14|Wyrok|https://www.saos.org.pl/judgments/69933
13376|2013-05-29|SO|V ACa 141/13|Wyrok|https://www.saos.org.pl/judgments/13376
90562|2009-07-09|SN|III CSK 341/08|Wyrok|https://www.saos.org.pl/judgments/90562
86786|2007-11-07|SN|II CSK 339/07|Wyrok|https://www.saos.org.pl/judgments/86786
82346|2003-11-27|SN|II UK 158/03|Wyrok|https://www.saos.org.pl/judgments/82346
79018|1999-05-14|SN|I PKN 51/99|Wyrok|https://www.saos.org.pl/judgments/79018
78290|1998-05-07|SN|I PKN 88/98|Wyrok|https://www.saos.org.pl/judgments/78290
