saos_id|date|court|case_number|type|score|saos_url
106051|2002-06-12|TK|P 13/01|Wyrok|98|https://www.saos.org.pl/judgments/106051
243818|2015-11-20|SN|III CZP 17/15|Uchwała|96|https://www.saos.org.pl/judgments/243818
168724|2015-04-02|SN|I CSK 257/14|Wyrok|78|https://www.saos.org.pl/judgments/168724
104418|2014-02-12|SN|III SK 18/13|Wyrok|78|https://www.saos.org.pl/judgments/104418
100688|2013-02-15|SN|I CSK 314/12|Wyrok|78|https://www.saos.org.pl/judgments/100688
165321|2010-05-13|SN|III SK 29/09|Wyrok|78|https://www.saos.org.pl/judgments/165321
471417|2022-02-24|SO|VII AGa 350/20|Wyrok|56|https://www.saos.org.pl/judgments/471417
373019|2019-01-17|SO|VII AGa 1543/18|Wyrok|56|https://www.saos.org.pl/judgments/373019
383400|2019-01-10|SO|VII AGa 1643/18|Wyrok|56|https://www.saos.org.pl/judgments/383400
380175|2018-12-05|SO|VII AGa 1595/18|Wyrok|56|https://www.saos.org.pl/judgments/380175
372077|2018-11-28|SO|VII AGa 1142/18|Wyrok|56|https://www.saos.org.pl/judgments/372077
368784|2018-11-28|SO|VII AGa 1544/18|Wyrok|56|https://www.saos.org.pl/judgments/368784
352556|2018-08-02|SO|VII AGa 1515/18|Wyrok|56|https://www.saos.org.pl/judgments/352556
352829|2018-07-25|SO|VII AGa 976/18|Wyrok|56|https://www.saos.org.pl/judgments/352829
352828|2018-06-27|SO|VII AGa 861/18|Wyrok|56|https://www.saos.org.pl/judgments/352828
352569|2018-06-27|SO|VII AGa 880/18|Wyrok|56|https://www.saos.org.pl/judgments/352569
343795|2018-04-06|SO|VII AGa 836/18|Wyrok|56|https://www.saos.org.pl/judgments/343795
336231|2017-11-17|SO|VII ACa 973/17|Wyrok|56|https://www.saos.org.pl/judgments/336231
336230|2017-11-17|SO|VII ACa 948/17|Wyrok|56|https://www.saos.org.pl/judgments/336230
308656|2017-08-29|SO|VI ACa 839/17|Wyrok|56|https://www.saos.org.pl/judgments/308656
311712|2017-06-21|SO|VI ACa 1060/14|Wyrok|56|https://www.saos.org.pl/judgments/311712
295830|2017-06-14|SO|VI ACa 683/15|Wyrok|56|https://www.saos.org.pl/judgments/295830
295238|2017-06-14|SO|VI ACa 823/15|Wyrok|56|https://www.saos.org.pl/judgments/295238
294495|2017-06-14|SO|VI ACa 41/15|Wyrok|56|https://www.saos.org.pl/judgments/294495
324085|2017-05-31|SO|VI ACa 627/16|Wyrok|56|https://www.saos.org.pl/judgments/324085
291628|2017-04-18|SO|VI ACa 905/14|Wyrok|56|https://www.saos.org.pl/judgments/291628
303329|2017-04-11|SO|VI ACa 188/17|Wyrok|56|https://www.saos.org.pl/judgments/303329
309595|2017-03-22|SO|VI ACa 165/14|Wyrok|56|https://www.saos.org.pl/judgments/309595
296068|2017-03-22|SO|VI ACa 134/14|Wyrok|56|https://www.saos.org.pl/judgments/296068
291626|2017-03-08|SO|VI ACa 1515/15|Wyrok|56|https://www.saos.org.pl/judgments/291626
283632|2017-01-24|SO|VI ACa 1725/15|Wyrok|56|https://www.saos.org.pl/judgments/283632
308234|2017-01-13|SO|VI ACa 1543/15|Wyrok|56|https://www.saos.org.pl/judgments/308234
297171|2016-11-17|SO|VI ACa 1373/15|Wyrok|56|https://www.saos.org.pl/judgments/297171
260246|2016-11-09|SO|VI ACa 1285/15|Wyrok|56|https://www.saos.org.pl/judgments/260246
255291|2016-07-15|SO|VI ACa 1586/14|Wyrok|56|https://www.saos.org.pl/judgments/255291
255292|2016-06-14|SO|VI ACa 590/16|Wyrok|56|https://www.saos.org.pl/judgments/255292
255542|2016-06-08|SO|VI ACa 765/15|Wyrok|56|https://www.saos.org.pl/judgments/255542
242103|2016-05-11|SO|VI ACa 538/15|Wyrok|56|https://www.saos.org.pl/judgments/242103
228894|2016-04-12|SO|VI ACa 412/15|Wyrok|56|https://www.saos.org.pl/judgments/228894
223688|2016-04-05|SO|VI ACa 380/15|Wyrok|56|https://www.saos.org.pl/judgments/223688
214489|2016-02-09|SO|VI ACa 65/15|Wyrok|56|https://www.saos.org.pl/judgments/214489
220408|2016-02-03|SO|VI ACa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/220408
220268|2016-02-03|SO|VI ACa 15/15|Wyrok|56|https://www.saos.org.pl/judgments/220268
212330|2015-11-30|SO|VI ACa 1609/14|Wyrok|56|https://www.saos.org.pl/judgments/212330
