saos_id|date|court|case_number|type|score|saos_url
244152|2015-12-16|SN|III CZP 77/15|Uchwała|96|https://www.saos.org.pl/judgments/244152
86264|2007-07-06|SN|III CZP 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/86264
528453|2024-06-21|SO|I ACa 609/23|Wyrok|56|https://www.saos.org.pl/judgments/528453
428123|2019-11-07|SO|I ACa 1444/18|Wyrok|56|https://www.saos.org.pl/judgments/428123
397103|2018-11-15|SO|II AKa 456/18|Wyrok|56|https://www.saos.org.pl/judgments/397103
327759|2017-10-27|SO|VI ACa 1603/16|Wyrok|56|https://www.saos.org.pl/judgments/327759
280656|2017-02-16|SO|II AKa 11/17|Wyrok|56|https://www.saos.org.pl/judgments/280656
144117|2014-02-25|SO|II AKa 291/13|Wyrok|56|https://www.saos.org.pl/judgments/144117
535258|2020-02-06|SO|I S 138/19|Postanowienie|47|https://www.saos.org.pl/judgments/535258
501857|2024-04-23|SO|II Ca 254/24|Wyrok|40|https://www.saos.org.pl/judgments/501857
541477|2024-02-05|SO|IV RC 267/23|Wyrok|40|https://www.saos.org.pl/judgments/541477
484436|2022-12-28|SO|II Ca 1823/22|Wyrok|40|https://www.saos.org.pl/judgments/484436
383355|2019-04-02|SO|III RC 39/17|Wyrok|40|https://www.saos.org.pl/judgments/383355
326826|2017-12-20|SO|VIII C 1368/17|Wyrok|40|https://www.saos.org.pl/judgments/326826
332091|2017-09-29|SO|II Ca 666/16|Wyrok|40|https://www.saos.org.pl/judgments/332091
290355|2017-06-02|SO|III RC 767/16|Wyrok|40|https://www.saos.org.pl/judgments/290355
279258|2017-03-23|SO|VIII C 3695/15|Wyrok|40|https://www.saos.org.pl/judgments/279258
300188|2017-03-02|SO|III RC 29/16|Wyrok|40|https://www.saos.org.pl/judgments/300188
347534|2016-12-20|SO|III RC 177/16|Wyrok|40|https://www.saos.org.pl/judgments/347534
213675|2015-09-08|SO|XV Ca 494/15|Wyrok|40|https://www.saos.org.pl/judgments/213675
173587|2015-06-30|SO|V RC 252/14|Wyrok|40|https://www.saos.org.pl/judgments/173587
32163|2014-01-16|SO|V Ca 172/13|Wyrok|40|https://www.saos.org.pl/judgments/32163
