saos_id|date|court|case_number|type|score|saos_url
242981|2015-07-09|SN|I UK 376/14|Wyrok|78|https://www.saos.org.pl/judgments/242981
168189|2015-02-04|SN|III PK 68/14|Wyrok|78|https://www.saos.org.pl/judgments/168189
102677|2013-08-22|SN|II UK 15/13|Wyrok|78|https://www.saos.org.pl/judgments/102677
92291|2010-05-21|SN|III CZP 28/10|Postanowienie|69|https://www.saos.org.pl/judgments/92291
164862|2007-10-12|SN|I CNP 55/07|Postanowienie|69|https://www.saos.org.pl/judgments/164862
163520|2005-08-24|SN|V CNP 7/05|Postanowienie|69|https://www.saos.org.pl/judgments/163520
83675|2005-08-17|SN|I CNP 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/83675
538869|2025-03-31|SO|I ACa 734/23|Wyrok|56|https://www.saos.org.pl/judgments/538869
544714|2023-12-15|SO|V ACa 610/21|Wyrok|56|https://www.saos.org.pl/judgments/544714
432844|2020-11-17|SO|I ACa 534/19|Wyrok|56|https://www.saos.org.pl/judgments/432844
458542|2020-10-12|SO|I ACa 1010/18|Wyrok|56|https://www.saos.org.pl/judgments/458542
407797|2020-01-10|SO|I ACa 525/19|Wyrok|56|https://www.saos.org.pl/judgments/407797
405170|2019-01-02|SO|I ACa 236/18|Wyrok|56|https://www.saos.org.pl/judgments/405170
322251|2017-06-28|SO|I ACa 401/15|Wyrok|56|https://www.saos.org.pl/judgments/322251
187504|2015-10-02|SO|VI ACa 1279/14|Wyrok|56|https://www.saos.org.pl/judgments/187504
73166|2014-11-27|SO|I ACa 548/14|Wyrok|56|https://www.saos.org.pl/judgments/73166
73600|2014-08-26|SO|I ACa 718/14|Wyrok|56|https://www.saos.org.pl/judgments/73600
53223|2014-06-11|SO|I ACa 183/14|Wyrok|56|https://www.saos.org.pl/judgments/53223
43077|2013-12-20|SO|I ACa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/43077
39427|2013-12-11|SO|I ACa 505/13|Wyrok|56|https://www.saos.org.pl/judgments/39427
32629|2013-11-29|SO|I ACa 927/12|Wyrok|56|https://www.saos.org.pl/judgments/32629
34740|2013-11-28|SO|VI ACa 393/13|Wyrok|56|https://www.saos.org.pl/judgments/34740
23402|2013-09-20|SO|I ACa 363/13|Wyrok|56|https://www.saos.org.pl/judgments/23402
19217|2013-01-31|SO|I ACa 1339/12|Wyrok|56|https://www.saos.org.pl/judgments/19217
5829|2012-10-18|SO|I ACa 385/12|Wyrok|56|https://www.saos.org.pl/judgments/5829
6156|2011-12-19|SO|VI ACa 630/11|Wyrok|56|https://www.saos.org.pl/judgments/6156
398834|2019-11-14|SO|I Ca 339/19|Wyrok|40|https://www.saos.org.pl/judgments/398834
324565|2017-11-06|SO|XVIII C 326/15|Wyrok|40|https://www.saos.org.pl/judgments/324565
259636|2016-11-09|SO|I C 754/12|Wyrok|40|https://www.saos.org.pl/judgments/259636
396137|2019-08-08|SO|III Ca 130/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396137
