saos_id|date|court|case_number|type|score|saos_url
166354|2014-07-17|SN|III CZP 43/14|Uchwała|89|https://www.saos.org.pl/judgments/166354
83466|2005-06-09|SN|III CZP 28/05|Uchwała|89|https://www.saos.org.pl/judgments/83466
102555|2013-07-30|SN|V CO 78/13|Postanowienie|69|https://www.saos.org.pl/judgments/102555
79942|2000-09-26|SN|I CKN 776/00|Postanowienie|69|https://www.saos.org.pl/judgments/79942
535671|2025-01-29|SO|I AGa 241/21|Wyrok|56|https://www.saos.org.pl/judgments/535671
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
493779|2023-12-18|SO|I ACa 1756/23|Wyrok|56|https://www.saos.org.pl/judgments/493779
494116|2023-08-31|SO|I ACa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/494116
516394|2023-07-28|SO|I ACa 1728/22|Wyrok|56|https://www.saos.org.pl/judgments/516394
495084|2023-05-30|SO|I AGa 410/22|Wyrok|56|https://www.saos.org.pl/judgments/495084
494262|2023-03-27|SO|I ACa 510/22|Wyrok|56|https://www.saos.org.pl/judgments/494262
493264|2022-11-08|SO|I ACa 1013/21|Wyrok|56|https://www.saos.org.pl/judgments/493264
477850|2022-10-20|SO|I ACa 787/21|Wyrok|56|https://www.saos.org.pl/judgments/477850
493933|2022-05-19|SO|I ACa 24/21|Wyrok|56|https://www.saos.org.pl/judgments/493933
461763|2022-01-26|SO|I ACa 1018/20|Wyrok|56|https://www.saos.org.pl/judgments/461763
543547|2021-11-09|SO|I ACa 97/21|Wyrok|56|https://www.saos.org.pl/judgments/543547
448926|2021-08-13|SO|I ACa 374/21|Wyrok|56|https://www.saos.org.pl/judgments/448926
447289|2021-08-13|SO|I ACa 374/21|Wyrok|56|https://www.saos.org.pl/judgments/447289
445855|2021-06-24|SO|I ACa 234/20|Wyrok|56|https://www.saos.org.pl/judgments/445855
429607|2019-11-14|SO|I ACa 947/18|Wyrok|56|https://www.saos.org.pl/judgments/429607
363270|2018-08-23|SO|V ACa 758/17|Wyrok|56|https://www.saos.org.pl/judgments/363270
366898|2018-06-20|SO|VI ACa 548/16|Wyrok|56|https://www.saos.org.pl/judgments/366898
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
237923|2016-06-23|SO|I ACa 2305/15|Wyrok|56|https://www.saos.org.pl/judgments/237923
234281|2016-06-03|SO|I ACa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/234281
231853|2016-05-25|SO|I ACa 52/16|Wyrok|56|https://www.saos.org.pl/judgments/231853
289616|2016-05-24|SO|I ACa 1142/15|Wyrok|56|https://www.saos.org.pl/judgments/289616
223060|2016-04-13|SO|I ACa 667/14|Wyrok|56|https://www.saos.org.pl/judgments/223060
215091|2016-03-11|SO|I ACa 946/15|Wyrok|56|https://www.saos.org.pl/judgments/215091
196835|2015-12-03|SO|III AUa 251/15|Wyrok|56|https://www.saos.org.pl/judgments/196835
180803|2015-05-28|SO|VI ACa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/180803
154464|2015-03-27|SO|VI ACa 824/14|Wyrok|56|https://www.saos.org.pl/judgments/154464
52318|2014-05-23|SO|I ACa 1757/13|Wyrok|56|https://www.saos.org.pl/judgments/52318
35158|2013-04-11|SO|I ACa 234/13|Wyrok|56|https://www.saos.org.pl/judgments/35158
4755|2012-12-11|SO|I ACa 932/11|Wyrok|56|https://www.saos.org.pl/judgments/4755
10979|2012-12-05|SO|V ACa 918/12|Wyrok|56|https://www.saos.org.pl/judgments/10979
304422|2017-05-25|SO|I ACz 778/17|Postanowienie|47|https://www.saos.org.pl/judgments/304422
198995|2015-12-17|SO|I ACz 2326/15|Postanowienie|47|https://www.saos.org.pl/judgments/198995
181575|2015-10-21|SO|I ACz 1821/15|Postanowienie|47|https://www.saos.org.pl/judgments/181575
75591|2014-12-08|SO|I ACz 2301/14|Postanowienie|47|https://www.saos.org.pl/judgments/75591
68655|2014-09-01|SO|I S 183/14|Postanowienie|47|https://www.saos.org.pl/judgments/68655
73608|2014-08-04|SO|I ACo 33/14|Postanowienie|47|https://www.saos.org.pl/judgments/73608
139326|2013-06-13|SO|I ACz 859/13|Postanowienie|47|https://www.saos.org.pl/judgments/139326
12477|2013-05-31|SO|I ACz 210/13|Postanowienie|47|https://www.saos.org.pl/judgments/12477
7950|2013-02-28|SO|III AUa 1487/12|Postanowienie|47|https://www.saos.org.pl/judgments/7950
16061|2013-02-25|SO|I ACz 161/13|Postanowienie|47|https://www.saos.org.pl/judgments/16061
2580|2012-11-19|SO|I ACz 1704/12|Postanowienie|47|https://www.saos.org.pl/judgments/2580
2232|2012-03-26|SO|I ACz 536/12|Postanowienie|47|https://www.saos.org.pl/judgments/2232
539298|2025-09-12|SO|I C 272/25|Wyrok|40|https://www.saos.org.pl/judgments/539298
536804|2025-07-18|SO|I C 7279/24|Wyrok|40|https://www.saos.org.pl/judgments/536804
511844|2024-03-20|SO|VII Pa 44/22|Wyrok|40|https://www.saos.org.pl/judgments/511844
464777|2022-03-08|SO|IV Ca 2594/19|Wyrok|40|https://www.saos.org.pl/judgments/464777
431949|2020-11-04|SO|XIII GC 1799/19|Wyrok|40|https://www.saos.org.pl/judgments/431949
406254|2020-02-06|SO|XII C 632/19|Wyrok|40|https://www.saos.org.pl/judgments/406254
344292|2018-05-23|SO|III RC 25/18|Wyrok|40|https://www.saos.org.pl/judgments/344292
334512|2018-03-14|SO|VIII C 1892/17|Wyrok|40|https://www.saos.org.pl/judgments/334512
334989|2018-02-01|SO|VIII C 1481/17|Wyrok|40|https://www.saos.org.pl/judgments/334989
