saos_id|date|court|case_number|type|score|saos_url
244130|2015-12-17|SN|III CZP 91/15|Uchwała|89|https://www.saos.org.pl/judgments/244130
90876|2009-09-17|SN|III CZP 57/09|Uchwała|89|https://www.saos.org.pl/judgments/90876
101123|2013-03-21|SN|II CSK 420/12|Wyrok|78|https://www.saos.org.pl/judgments/101123
103600|2013-11-22|SN|III CSK 326/12|Postanowienie|69|https://www.saos.org.pl/judgments/103600
100712|2013-02-14|SN|II CZ 162/12|Postanowienie|69|https://www.saos.org.pl/judgments/100712
98666|2012-07-20|SN|II CZ 57/12|Postanowienie|69|https://www.saos.org.pl/judgments/98666
92085|2010-03-19|SN|III CZ 8/10|Postanowienie|69|https://www.saos.org.pl/judgments/92085
80493|2001-04-06|SN|V CO 3/01|Postanowienie|69|https://www.saos.org.pl/judgments/80493
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
529476|2024-08-07|SO|I ACa 2014/22|Wyrok|56|https://www.saos.org.pl/judgments/529476
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
509900|2022-09-19|SO|V AGa 207/21|Wyrok|56|https://www.saos.org.pl/judgments/509900
393773|2019-04-24|SO|VI ACa 84/19|Wyrok|56|https://www.saos.org.pl/judgments/393773
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
195844|2015-11-20|SO|I ACa 717/15|Wyrok|56|https://www.saos.org.pl/judgments/195844
213208|2015-10-29|SO|I ACa 567/15|Wyrok|56|https://www.saos.org.pl/judgments/213208
52917|2014-06-06|SO|I ACa 12/14|Wyrok|56|https://www.saos.org.pl/judgments/52917
33436|2014-01-16|SO|I ACa 1194/13|Wyrok|56|https://www.saos.org.pl/judgments/33436
35893|2013-09-05|SO|I ACa 453/13|Wyrok|56|https://www.saos.org.pl/judgments/35893
43000|2011-06-29|SO|I ACa 666/11|Wyrok|56|https://www.saos.org.pl/judgments/43000
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
379760|2019-03-28|SO|V AGz 104/19|Postanowienie|47|https://www.saos.org.pl/judgments/379760
348907|2018-07-19|SO|V AGz 480/18|Postanowienie|47|https://www.saos.org.pl/judgments/348907
342930|2018-05-29|SO|V AGz 372/18|Postanowienie|47|https://www.saos.org.pl/judgments/342930
331530|2017-11-21|SO|I ACz 1815/17|Postanowienie|47|https://www.saos.org.pl/judgments/331530
344417|2017-11-17|SO|I ACz 2727/17|Postanowienie|47|https://www.saos.org.pl/judgments/344417
253231|2016-10-24|SO|I ACz 1756/16|Postanowienie|47|https://www.saos.org.pl/judgments/253231
219132|2016-04-05|SO|I ACz 235/16|Postanowienie|47|https://www.saos.org.pl/judgments/219132
199300|2016-01-20|SO|I ACz 45/16|Postanowienie|47|https://www.saos.org.pl/judgments/199300
190929|2015-11-06|SO|I ACz 669/15|Postanowienie|47|https://www.saos.org.pl/judgments/190929
364410|2015-10-13|SO|I ACz 1582/15|Postanowienie|47|https://www.saos.org.pl/judgments/364410
217930|2015-06-12|SO|I ACz 366/15|Postanowienie|47|https://www.saos.org.pl/judgments/217930
127682|2015-02-04|SO|V ACz 66/15|Postanowienie|47|https://www.saos.org.pl/judgments/127682
124914|2014-12-31|SO|III APz 12/14|Postanowienie|47|https://www.saos.org.pl/judgments/124914
73179|2014-12-05|SO|I ACz 2034/14|Postanowienie|47|https://www.saos.org.pl/judgments/73179
130933|2014-10-15|SO|I ACz 1762/14|Postanowienie|47|https://www.saos.org.pl/judgments/130933
52126|2014-05-30|SO|V ACz 487/14|Postanowienie|47|https://www.saos.org.pl/judgments/52126
64115|2014-05-23|SO|I ACz 289/14|Postanowienie|47|https://www.saos.org.pl/judgments/64115
46017|2014-04-18|SO|I ACz 202/14|Postanowienie|47|https://www.saos.org.pl/judgments/46017
146884|2014-03-14|SO|I ACz 97/14|Postanowienie|47|https://www.saos.org.pl/judgments/146884
35805|2014-01-28|SO|V ACz 1193/13|Postanowienie|47|https://www.saos.org.pl/judgments/35805
58295|2013-12-18|SO|I ACz 2287/13|Postanowienie|47|https://www.saos.org.pl/judgments/58295
40665|2013-12-12|SO|V ACz 1217/13|Postanowienie|47|https://www.saos.org.pl/judgments/40665
29734|2013-10-04|SO|I ACz 584/13|Postanowienie|47|https://www.saos.org.pl/judgments/29734
69617|2013-09-24|SO|I ACz 1429/13|Postanowienie|47|https://www.saos.org.pl/judgments/69617
67748|2013-09-19|SO|I ACz 1414/13|Postanowienie|47|https://www.saos.org.pl/judgments/67748
44477|2013-09-05|SO|I ACz 1653/13|Postanowienie|47|https://www.saos.org.pl/judgments/44477
43037|2013-08-23|SO|I ACz 1620/13|Postanowienie|47|https://www.saos.org.pl/judgments/43037
144092|2013-06-11|SO|I ACz 951/13|Postanowienie|47|https://www.saos.org.pl/judgments/144092
43041|2013-04-18|SO|I ACz 540/13|Postanowienie|47|https://www.saos.org.pl/judgments/43041
140661|2013-04-11|SO|I ACz 655/13|Postanowienie|47|https://www.saos.org.pl/judgments/140661
7745|2013-03-06|SO|I ACz 363/13|Postanowienie|47|https://www.saos.org.pl/judgments/7745
7744|2013-03-04|SO|I ACz 334/13|Postanowienie|47|https://www.saos.org.pl/judgments/7744
3269|2012-12-19|SO|I ACz 2183/12|Postanowienie|47|https://www.saos.org.pl/judgments/3269
2587|2012-11-28|SO|I ACz 1764/12|Postanowienie|47|https://www.saos.org.pl/judgments/2587
2481|2012-11-19|SO|V ACz 928/12|Postanowienie|47|https://www.saos.org.pl/judgments/2481
2576|2012-11-12|SO|I ACz 1660/12|Postanowienie|47|https://www.saos.org.pl/judgments/2576
2575|2012-11-12|SO|I ACz 1654/12|Postanowienie|47|https://www.saos.org.pl/judgments/2575
4213|2012-11-06|SO|I ACz 1939/12|Postanowienie|47|https://www.saos.org.pl/judgments/4213
105|2012-08-22|SO|I ACz 1190/12|Postanowienie|47|https://www.saos.org.pl/judgments/105
136031|2012-05-07|SO|I ACz 782/12|Postanowienie|47|https://www.saos.org.pl/judgments/136031
2238|2012-03-29|SO|I ACz 552/12|Postanowienie|47|https://www.saos.org.pl/judgments/2238
342886|2018-03-21|SO|III C 131/14|Wyrok|40|https://www.saos.org.pl/judgments/342886
533009|2023-10-17|SO|II Ca 240/23|Postanowienie|31|https://www.saos.org.pl/judgments/533009
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
406119|2020-01-29|SO|XIV Co 6/20|Postanowienie|31|https://www.saos.org.pl/judgments/406119
432747|2019-08-22|SO|III Co 98/19|Postanowienie|31|https://www.saos.org.pl/judgments/432747
395824|2019-02-08|SO|XVIII Co 176/18|Postanowienie|31|https://www.saos.org.pl/judgments/395824
306416|2017-09-28|SO|VI Cz 1005/17|Postanowienie|31|https://www.saos.org.pl/judgments/306416
277910|2017-02-23|SO|V GCo 10/17|Postanowienie|31|https://www.saos.org.pl/judgments/277910
241041|2016-08-19|SO|VI Gz 183/16|Postanowienie|31|https://www.saos.org.pl/judgments/241041
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
417194|2016-01-27|SO|II S 308/15|Postanowienie|31|https://www.saos.org.pl/judgments/417194
299053|2016-01-27|SO|VI Gz 3/16|Postanowienie|31|https://www.saos.org.pl/judgments/299053
291606|2015-11-23|SO|V GCo 79/15|Postanowienie|31|https://www.saos.org.pl/judgments/291606
187635|2015-09-22|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187635
187637|2015-07-16|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187637
