saos_id|date|court|case_number|type|score|saos_url
206029|2000-06-14|TK|P 3/00|Wyrok|98|https://www.saos.org.pl/judgments/206029
83183|2005-01-26|SN|III CZP 42/04|Uchwała|96|https://www.saos.org.pl/judgments/83183
81936|2003-03-27|SN|III CZP 87/02|Uchwała|96|https://www.saos.org.pl/judgments/81936
81383|2002-05-09|SN|III CZP 7/02|Uchwała|96|https://www.saos.org.pl/judgments/81383
81018|2001-11-23|SN|III CZP 54/01|Uchwała|96|https://www.saos.org.pl/judgments/81018
80734|2001-07-12|SN|III CZP 22/01|Uchwała|96|https://www.saos.org.pl/judgments/80734
80650|2001-06-13|SN|III ZP 32/00|Uchwała|96|https://www.saos.org.pl/judgments/80650
80599|2001-05-23|SN|III ZP 25/00|Uchwała|96|https://www.saos.org.pl/judgments/80599
80598|2001-05-23|SN|III ZP 17/00|Uchwała|96|https://www.saos.org.pl/judgments/80598
80250|2001-01-17|SN|III CZP 49/00|Uchwała|96|https://www.saos.org.pl/judgments/80250
80071|2000-11-15|SN|III ZP 20/00|Uchwała|96|https://www.saos.org.pl/judgments/80071
105996|2001-07-30|TK|Ts 143/00|Postanowienie|80|https://www.saos.org.pl/judgments/105996
105820|2001-02-07|TK|Ts 143/00|Postanowienie|80|https://www.saos.org.pl/judgments/105820
88584|2008-08-13|SN|I CSK 78/08|Wyrok|78|https://www.saos.org.pl/judgments/88584
86523|2007-09-12|SN|I CSK 211/07|Wyrok|78|https://www.saos.org.pl/judgments/86523
85804|2007-05-09|SN|II CSK 77/07|Wyrok|78|https://www.saos.org.pl/judgments/85804
84398|2006-06-22|SN|I UK 356/05|Wyrok|78|https://www.saos.org.pl/judgments/84398
164123|2006-03-17|SN|I CSK 63/05|Wyrok|78|https://www.saos.org.pl/judgments/164123
86141|2007-06-21|SN|IV CZ 26/07|Postanowienie|69|https://www.saos.org.pl/judgments/86141
163008|2005-02-18|SN|V CZ 8/05|Postanowienie|69|https://www.saos.org.pl/judgments/163008
