saos_id|date|court|case_number|type|score|saos_url
98696|2012-07-18|SN|III CZP 32/12|Uchwała|89|https://www.saos.org.pl/judgments/98696
111963|2013-02-20|TK|Ts 221/12|Postanowienie|80|https://www.saos.org.pl/judgments/111963
313080|2017-10-11|SO|I ACz 1302/17|Postanowienie|47|https://www.saos.org.pl/judgments/313080
303796|2017-09-12|SO|I ACz 1047/17|Postanowienie|47|https://www.saos.org.pl/judgments/303796
56243|2014-06-27|SO|I ACz 505/14|Postanowienie|47|https://www.saos.org.pl/judgments/56243
6869|2013-03-06|SO|I ACz 158/13|Postanowienie|47|https://www.saos.org.pl/judgments/6869
136394|2012-11-28|SO|I ACz 920/12|Postanowienie|47|https://www.saos.org.pl/judgments/136394
136165|2012-11-27|SO|I ACz 930/12|Postanowienie|47|https://www.saos.org.pl/judgments/136165
136164|2012-11-27|SO|I ACz 927/12|Postanowienie|47|https://www.saos.org.pl/judgments/136164
136089|2012-11-23|SO|I ACz 935/12|Postanowienie|47|https://www.saos.org.pl/judgments/136089
136088|2012-11-19|SO|I ACz 894/12|Postanowienie|47|https://www.saos.org.pl/judgments/136088
367095|2018-06-28|SO|XV Ca 476/18|Wyrok|40|https://www.saos.org.pl/judgments/367095
533151|2025-04-14|SO|II Ca 3199/24|Postanowienie|31|https://www.saos.org.pl/judgments/533151
533555|2024-12-20|SO|II Ca 1203/24|Postanowienie|31|https://www.saos.org.pl/judgments/533555
502221|2023-09-05|SO|II Ca 800/23|Postanowienie|31|https://www.saos.org.pl/judgments/502221
538226|2023-07-07|SO|XV Ca 731/23|Postanowienie|31|https://www.saos.org.pl/judgments/538226
478666|2022-08-22|SO|II1 Co 1297/22|Postanowienie|31|https://www.saos.org.pl/judgments/478666
455693|2021-06-29|SO|XV Ca 113/21|Postanowienie|31|https://www.saos.org.pl/judgments/455693
439989|2021-01-19|SO|VI Gz 324/20|Postanowienie|31|https://www.saos.org.pl/judgments/439989
240163|2016-07-18|SO|VI Gz 144/16|Postanowienie|31|https://www.saos.org.pl/judgments/240163
191700|2015-11-30|SO|VI Gz 327/15|Postanowienie|31|https://www.saos.org.pl/judgments/191700
178818|2015-09-24|SO|VI Gz 233/15|Postanowienie|31|https://www.saos.org.pl/judgments/178818
159403|2015-06-23|SO|VI Gz 173/15|Postanowienie|31|https://www.saos.org.pl/judgments/159403
158019|2015-06-08|SO|VI Gz 158/15|Postanowienie|31|https://www.saos.org.pl/judgments/158019
66302|2014-09-30|SO|VI Gz 242/14|Postanowienie|31|https://www.saos.org.pl/judgments/66302
57048|2014-07-21|SO|VI Gz 183/14|Postanowienie|31|https://www.saos.org.pl/judgments/57048
49325|2014-05-16|SO|XV Cz 558/14|Postanowienie|31|https://www.saos.org.pl/judgments/49325
38675|2014-03-12|SO|XII Gz 193/14|Postanowienie|31|https://www.saos.org.pl/judgments/38675
43119|2014-02-11|SO|II Cz 2136/13|Postanowienie|31|https://www.saos.org.pl/judgments/43119
31157|2014-01-09|SO|VI Gz 319/13|Postanowienie|31|https://www.saos.org.pl/judgments/31157
30472|2014-01-03|SO|VI Cz 18/14|Postanowienie|31|https://www.saos.org.pl/judgments/30472
137704|2013-03-14|SO|I Cz 132/13|Postanowienie|31|https://www.saos.org.pl/judgments/137704
505590|2022-12-27|SO|III Ca 1331/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505590
456473|2021-02-10|SO|III Ca 629/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456473
