saos_id|date|court|case_number|type|score|saos_url
160574|2015-01-15|TK|P 7/12|Postanowienie|80|https://www.saos.org.pl/judgments/160574
547555|2026-02-04|SO|I AGa 18/24|Wyrok|56|https://www.saos.org.pl/judgments/547555
516484|2023-10-30|SO|I AGa 26/23|Wyrok|56|https://www.saos.org.pl/judgments/516484
475615|2022-01-03|SO|I AGa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/475615
322971|2015-11-17|SO|I ACa 1280/15|Wyrok|56|https://www.saos.org.pl/judgments/322971
62694|2014-09-19|SO|I ACz 1545/14|Postanowienie|47|https://www.saos.org.pl/judgments/62694
529473|2025-06-25|SO|XIV C 527/22|Wyrok|40|https://www.saos.org.pl/judgments/529473
546227|2024-11-27|SO|I Ca 268/24|Wyrok|40|https://www.saos.org.pl/judgments/546227
535818|2024-11-22|SO|V GC 250/24|Wyrok|40|https://www.saos.org.pl/judgments/535818
529222|2024-10-10|SO|V GC 242/24|Wyrok|40|https://www.saos.org.pl/judgments/529222
528617|2024-10-09|SO|I C 1547/24|Wyrok|40|https://www.saos.org.pl/judgments/528617
524052|2024-09-12|SO|I C 178/24|Wyrok|40|https://www.saos.org.pl/judgments/524052
523919|2024-09-05|SO|II Ca 1928/23|Wyrok|40|https://www.saos.org.pl/judgments/523919
545202|2024-07-05|SO|I C 78/24|Wyrok|40|https://www.saos.org.pl/judgments/545202
514868|2024-06-06|SO|XIV C 71/23|Wyrok|40|https://www.saos.org.pl/judgments/514868
498948|2024-01-17|SO|I C 646/23|Wyrok|40|https://www.saos.org.pl/judgments/498948
495428|2023-10-18|SO|I C 1123/23|Wyrok|40|https://www.saos.org.pl/judgments/495428
514777|2023-10-16|SO|XIV C 175/23|Wyrok|40|https://www.saos.org.pl/judgments/514777
514783|2023-10-13|SO|XIV C 217/23|Wyrok|40|https://www.saos.org.pl/judgments/514783
499225|2023-09-26|SO|I C 74/23|Wyrok|40|https://www.saos.org.pl/judgments/499225
496294|2023-09-05|SO|I C 169/23|Wyrok|40|https://www.saos.org.pl/judgments/496294
496558|2023-08-22|SO|I C 194/23|Wyrok|40|https://www.saos.org.pl/judgments/496558
495278|2023-06-27|SO|I C 105/23|Wyrok|40|https://www.saos.org.pl/judgments/495278
496357|2023-05-12|SO|I C 1730/22|Wyrok|40|https://www.saos.org.pl/judgments/496357
492307|2023-04-20|SO|II Ca 1337/22|Wyrok|40|https://www.saos.org.pl/judgments/492307
486773|2023-03-24|SO|XIV C 1308/22|Wyrok|40|https://www.saos.org.pl/judgments/486773
485840|2023-02-28|SO|XIV C 526/22|Wyrok|40|https://www.saos.org.pl/judgments/485840
514924|2023-01-02|SO|XV Ca 1338/22|Wyrok|40|https://www.saos.org.pl/judgments/514924
512330|2022-09-02|SO|VIII C 1012/21|Wyrok|40|https://www.saos.org.pl/judgments/512330
468353|2022-03-08|SO|XV Ca 2115/21|Wyrok|40|https://www.saos.org.pl/judgments/468353
454705|2021-12-22|SO|II Ca 1596/21|Wyrok|40|https://www.saos.org.pl/judgments/454705
447958|2021-09-29|SO|XIV C 334/21|Wyrok|40|https://www.saos.org.pl/judgments/447958
427663|2020-11-26|SO|XIV C 767/20|Wyrok|40|https://www.saos.org.pl/judgments/427663
173717|2015-07-16|SO|V GC 481/15|Postanowienie|31|https://www.saos.org.pl/judgments/173717
520640|2025-01-30|SO|II C 344/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/520640
496213|2024-07-03|SO|I C 1628/23|Zarządzenie|27|https://www.saos.org.pl/judgments/496213
506512|2023-09-13|SO|III Ca 315/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506512
506194|2023-06-09|SO|III Ca 2297/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506194
480136|2022-08-16|SO|III Ca 2254/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480136
471101|2022-05-18|SO|II C 420/22|Zarządzenie|27|https://www.saos.org.pl/judgments/471101
457975|2021-10-22|SO|II C 1569/20|Zarządzenie|27|https://www.saos.org.pl/judgments/457975
381144|2019-05-13|SO|XIII Ga 1213/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381144
