saos_id|date|court|case_number|type|score|saos_url
206775|2015-10-27|TK|SK 9/13|Wyrok|98|https://www.saos.org.pl/judgments/206775
110976|2012-09-27|TK|SK 4/11|Wyrok|98|https://www.saos.org.pl/judgments/110976
109120|2009-04-20|TK|SK 55/08|Wyrok|98|https://www.saos.org.pl/judgments/109120
107577|2006-03-23|TK|K 4/06|Wyrok|98|https://www.saos.org.pl/judgments/107577
84156|2006-03-08|SN|III CZP 98/05|Uchwała|96|https://www.saos.org.pl/judgments/84156
244130|2015-12-17|SN|III CZP 91/15|Uchwała|89|https://www.saos.org.pl/judgments/244130
168828|2015-04-17|SN|III CZP 9/15|Uchwała|89|https://www.saos.org.pl/judgments/168828
93527|2010-11-25|SN|III CZP 91/10|Uchwała|89|https://www.saos.org.pl/judgments/93527
92698|2010-07-21|SN|III CZP 49/10|Uchwała|89|https://www.saos.org.pl/judgments/92698
88529|2008-07-23|SN|III CZP 74/08|Uchwała|89|https://www.saos.org.pl/judgments/88529
87205|2008-01-30|SN|III CZP 134/07|Uchwała|89|https://www.saos.org.pl/judgments/87205
206730|2015-11-26|TK|P 32/13|Postanowienie|80|https://www.saos.org.pl/judgments/206730
107576|2006-02-22|TK|K 4/06|Postanowienie|80|https://www.saos.org.pl/judgments/107576
244608|2016-02-18|SN|II CSK 156/15|Wyrok|78|https://www.saos.org.pl/judgments/244608
243607|2015-10-22|SN|IV CSK 14/15|Wyrok|78|https://www.saos.org.pl/judgments/243607
91878|2010-02-18|SN|III UK 75/09|Wyrok|78|https://www.saos.org.pl/judgments/91878
84654|2006-10-10|SN|SNO 57/06|Wyrok|78|https://www.saos.org.pl/judgments/84654
243390|2015-09-24|SN|V CSK 690/14|Postanowienie|69|https://www.saos.org.pl/judgments/243390
93677|2010-12-09|SN|IV CSK 224/10|Postanowienie|69|https://www.saos.org.pl/judgments/93677
519396|2024-01-12|SO|I ACa 3755/23|Wyrok|56|https://www.saos.org.pl/judgments/519396
539618|2022-11-04|SO|V ACa 411/21|Wyrok|56|https://www.saos.org.pl/judgments/539618
509900|2022-09-19|SO|V AGa 207/21|Wyrok|56|https://www.saos.org.pl/judgments/509900
464779|2021-08-11|SO|V ACa 232/21|Wyrok|56|https://www.saos.org.pl/judgments/464779
481981|2021-07-08|SO|V AGa 309/19|Wyrok|56|https://www.saos.org.pl/judgments/481981
515866|2021-07-02|SO|I AGa 326/20|Wyrok|56|https://www.saos.org.pl/judgments/515866
482106|2020-11-09|SO|V AGa 114/19|Wyrok|56|https://www.saos.org.pl/judgments/482106
385786|2019-03-07|SO|I ACa 752/18|Wyrok|56|https://www.saos.org.pl/judgments/385786
413996|2019-01-15|SO|V AGa 689/18|Wyrok|56|https://www.saos.org.pl/judgments/413996
364691|2018-11-30|SO|V AGa 482/18|Wyrok|56|https://www.saos.org.pl/judgments/364691
372305|2018-09-06|SO|V AGa 102/18|Wyrok|56|https://www.saos.org.pl/judgments/372305
376647|2018-07-26|SO|I AGa 169/18|Wyrok|56|https://www.saos.org.pl/judgments/376647
332569|2017-11-30|SO|I ACa 435/17|Wyrok|56|https://www.saos.org.pl/judgments/332569
450585|2017-10-10|SO|I ACa 406/17|Wyrok|56|https://www.saos.org.pl/judgments/450585
314068|2017-07-05|SO|I ACa 110/17|Wyrok|56|https://www.saos.org.pl/judgments/314068
279740|2017-01-31|SO|III APa 31/16|Wyrok|56|https://www.saos.org.pl/judgments/279740
259769|2016-10-27|SO|I ACa 273/16|Wyrok|56|https://www.saos.org.pl/judgments/259769
236044|2016-04-20|SO|I ACa 179/16|Wyrok|56|https://www.saos.org.pl/judgments/236044
218292|2016-03-10|SO|I ACa 1720/15|Wyrok|56|https://www.saos.org.pl/judgments/218292
216536|2016-03-10|SO|I ACa 1018/15|Wyrok|56|https://www.saos.org.pl/judgments/216536
131320|2014-12-17|SO|I ACa 896/14|Wyrok|56|https://www.saos.org.pl/judgments/131320
72651|2014-10-27|SO|I ACa 802/14|Wyrok|56|https://www.saos.org.pl/judgments/72651
51892|2014-03-26|SO|I ACa 784/13|Wyrok|56|https://www.saos.org.pl/judgments/51892
28487|2013-10-15|SO|I ACa 408/13|Wyrok|56|https://www.saos.org.pl/judgments/28487
34058|2013-06-27|SO|I ACa 174/13|Wyrok|56|https://www.saos.org.pl/judgments/34058
22732|2013-05-08|SO|I ACa 113/13|Wyrok|56|https://www.saos.org.pl/judgments/22732
16226|2013-02-27|SO|I ACa 830/12|Wyrok|56|https://www.saos.org.pl/judgments/16226
364|2007-10-19|SO|I ACa 614/07|Wyrok|56|https://www.saos.org.pl/judgments/364
413241|2005-01-05|SO|I ACa 1878/04|Wyrok|56|https://www.saos.org.pl/judgments/413241
539620|2025-08-20|SO|V ACz 570/24|Postanowienie|47|https://www.saos.org.pl/judgments/539620
534988|2025-06-02|SO|VII AGa 461/19|Postanowienie|47|https://www.saos.org.pl/judgments/534988
535472|2024-12-10|SO|I ACz 2716/24|Postanowienie|47|https://www.saos.org.pl/judgments/535472
534749|2024-12-03|SO|I ACz 2575/24|Postanowienie|47|https://www.saos.org.pl/judgments/534749
523071|2023-10-30|SO|I ACz 991/23|Postanowienie|47|https://www.saos.org.pl/judgments/523071
523069|2023-10-26|SO|I ACz 980/23|Postanowienie|47|https://www.saos.org.pl/judgments/523069
523070|2023-10-19|SO|I ACz 985/23|Postanowienie|47|https://www.saos.org.pl/judgments/523070
409547|2019-06-17|SO|I AGz 105/19|Postanowienie|47|https://www.saos.org.pl/judgments/409547
373646|2019-03-14|SO|V AGz 15/19|Postanowienie|47|https://www.saos.org.pl/judgments/373646
356595|2018-09-24|SO|V AGz 598/18|Postanowienie|47|https://www.saos.org.pl/judgments/356595
348907|2018-07-19|SO|V AGz 480/18|Postanowienie|47|https://www.saos.org.pl/judgments/348907
378453|2018-06-20|SO|III APz 10/18|Postanowienie|47|https://www.saos.org.pl/judgments/378453
349024|2017-11-21|SO|I ACz 1830/17|Postanowienie|47|https://www.saos.org.pl/judgments/349024
329217|2017-10-12|SO|I ACz 1527/17|Postanowienie|47|https://www.saos.org.pl/judgments/329217
344415|2017-09-28|SO|I ACz 2255/17|Postanowienie|47|https://www.saos.org.pl/judgments/344415
304417|2017-09-18|SO|I ACz 1239/17|Postanowienie|47|https://www.saos.org.pl/judgments/304417
332935|2017-06-12|SO|I ACz 923/17|Postanowienie|47|https://www.saos.org.pl/judgments/332935
288511|2017-06-12|SO|V ACz 553/17|Postanowienie|47|https://www.saos.org.pl/judgments/288511
321190|2017-06-06|SO|I ACz 875/17|Postanowienie|47|https://www.saos.org.pl/judgments/321190
296668|2017-06-06|SO|I ACz 1168/17|Postanowienie|47|https://www.saos.org.pl/judgments/296668
321189|2017-05-23|SO|I ACz 745/17|Postanowienie|47|https://www.saos.org.pl/judgments/321189
308488|2017-05-11|SO|I ACz 675/17|Postanowienie|47|https://www.saos.org.pl/judgments/308488
318105|2017-04-06|SO|I ACz 431/17|Postanowienie|47|https://www.saos.org.pl/judgments/318105
287474|2017-03-27|SO|I ACz 338/17|Postanowienie|47|https://www.saos.org.pl/judgments/287474
312782|2017-03-15|SO|I ACz 226/17|Postanowienie|47|https://www.saos.org.pl/judgments/312782
286237|2017-03-07|SO|I ACz 151/17|Postanowienie|47|https://www.saos.org.pl/judgments/286237
299169|2017-02-23|SO|I ACz 75/17|Postanowienie|47|https://www.saos.org.pl/judgments/299169
268932|2016-12-27|SO|I ACz 2318/16|Postanowienie|47|https://www.saos.org.pl/judgments/268932
