saos_id|date|court|case_number|type|score|saos_url
111608|2013-09-24|TK|P 5/13|Postanowienie|80|https://www.saos.org.pl/judgments/111608
105826|2001-02-20|TK|Ts 150/00|Postanowienie|80|https://www.saos.org.pl/judgments/105826
167104|2014-10-22|SN|II CSK 764/13|Wyrok|78|https://www.saos.org.pl/judgments/167104
100946|2013-03-07|SN|II CSK 436/12|Wyrok|78|https://www.saos.org.pl/judgments/100946
98259|2012-06-01|SN|II PK 259/11|Wyrok|78|https://www.saos.org.pl/judgments/98259
94574|2011-04-01|SN|II PK 248/10|Wyrok|78|https://www.saos.org.pl/judgments/94574
79490|2000-01-20|SN|II UKN 324/99|Wyrok|78|https://www.saos.org.pl/judgments/79490
104447|2014-02-13|SN|V CZ 3/14|Postanowienie|69|https://www.saos.org.pl/judgments/104447
104318|2014-02-06|SN|I UZ 47/13|Postanowienie|69|https://www.saos.org.pl/judgments/104318
100993|2013-03-07|SN|IV CSK 427/12|Postanowienie|69|https://www.saos.org.pl/judgments/100993
84831|2006-12-14|SN|I CSK 262/06|Postanowienie|69|https://www.saos.org.pl/judgments/84831
163764|2005-11-25|SN|V CK 401/05|Postanowienie|69|https://www.saos.org.pl/judgments/163764
544714|2023-12-15|SO|V ACa 610/21|Wyrok|56|https://www.saos.org.pl/judgments/544714
471065|2022-01-10|SO|VI ACa 713/19|Wyrok|56|https://www.saos.org.pl/judgments/471065
469268|2021-12-30|SO|VII AGa 939/20|Wyrok|56|https://www.saos.org.pl/judgments/469268
520834|2021-08-12|SO|I AGa 103/20|Wyrok|56|https://www.saos.org.pl/judgments/520834
458639|2021-07-27|SO|VII AGa 658/20|Wyrok|56|https://www.saos.org.pl/judgments/458639
433334|2021-02-16|SO|I ACa 2/20|Wyrok|56|https://www.saos.org.pl/judgments/433334
429062|2020-12-17|SO|I AGa 79/19|Wyrok|56|https://www.saos.org.pl/judgments/429062
433971|2020-06-03|SO|I AGa 11/20|Wyrok|56|https://www.saos.org.pl/judgments/433971
407693|2019-10-24|SO|VI ACa 273/18|Wyrok|56|https://www.saos.org.pl/judgments/407693
407204|2019-09-11|SO|I ACa 1295/18|Wyrok|56|https://www.saos.org.pl/judgments/407204
408121|2019-07-11|SO|V AGa 14/19|Wyrok|56|https://www.saos.org.pl/judgments/408121
414156|2019-06-27|SO|I AGa 395/18|Wyrok|56|https://www.saos.org.pl/judgments/414156
440281|2019-02-20|SO|I AGa 382/18|Wyrok|56|https://www.saos.org.pl/judgments/440281
367308|2018-10-25|SO|I ACa 157/18|Wyrok|56|https://www.saos.org.pl/judgments/367308
376361|2018-09-12|SO|I ACa 1720/17|Wyrok|56|https://www.saos.org.pl/judgments/376361
355036|2018-06-27|SO|I ACa 232/17|Wyrok|56|https://www.saos.org.pl/judgments/355036
345788|2018-05-18|SO|I ACa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/345788
344203|2018-05-09|SO|I ACa 1023/17|Wyrok|56|https://www.saos.org.pl/judgments/344203
365806|2018-04-25|SO|V AGa 18/18|Wyrok|56|https://www.saos.org.pl/judgments/365806
340359|2017-12-21|SO|I ACa 624/17|Wyrok|56|https://www.saos.org.pl/judgments/340359
325049|2017-12-12|SO|I ACa 694/17|Wyrok|56|https://www.saos.org.pl/judgments/325049
317631|2017-11-23|SO|V ACa 1365/17|Wyrok|56|https://www.saos.org.pl/judgments/317631
343889|2017-09-13|SO|I ACa 394/17|Wyrok|56|https://www.saos.org.pl/judgments/343889
303739|2017-07-05|SO|V ACa 772/16|Wyrok|56|https://www.saos.org.pl/judgments/303739
273603|2017-02-03|SO|I ACa 951/16|Wyrok|56|https://www.saos.org.pl/judgments/273603
283746|2016-11-29|SO|I ACa 399/16|Wyrok|56|https://www.saos.org.pl/judgments/283746
267588|2016-11-21|SO|I ACa 607/16|Wyrok|56|https://www.saos.org.pl/judgments/267588
269323|2016-10-27|SO|VI ACa 995/15|Wyrok|56|https://www.saos.org.pl/judgments/269323
292225|2016-10-20|SO|VI ACa 1234/15|Wyrok|56|https://www.saos.org.pl/judgments/292225
252182|2016-10-10|SO|V ACa 473/14|Wyrok|56|https://www.saos.org.pl/judgments/252182
251178|2016-08-25|SO|I ACa 322/16|Wyrok|56|https://www.saos.org.pl/judgments/251178
247256|2016-07-06|SO|I ACa 135/16|Wyrok|56|https://www.saos.org.pl/judgments/247256
224838|2016-04-20|SO|I ACa 922/15|Wyrok|56|https://www.saos.org.pl/judgments/224838
220807|2016-04-14|SO|III AUa 1215/15|Wyrok|56|https://www.saos.org.pl/judgments/220807
490353|2016-03-31|SO|III APa 45/15|Wyrok|56|https://www.saos.org.pl/judgments/490353
198391|2015-12-10|SO|I ACa 1221/15|Wyrok|56|https://www.saos.org.pl/judgments/198391
483055|2015-11-26|SO|V ACa 333/15|Wyrok|56|https://www.saos.org.pl/judgments/483055
202388|2015-11-06|SO|I ACa 507/15|Wyrok|56|https://www.saos.org.pl/judgments/202388
190220|2015-07-09|SO|I ACa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/190220
178273|2015-07-09|SO|III AUa 708/14|Wyrok|56|https://www.saos.org.pl/judgments/178273
175506|2015-07-08|SO|VI ACa 17/15|Wyrok|56|https://www.saos.org.pl/judgments/175506
172307|2015-06-26|SO|I ACa 505/15|Wyrok|56|https://www.saos.org.pl/judgments/172307
157800|2015-05-13|SO|I ACa 442/14|Wyrok|56|https://www.saos.org.pl/judgments/157800
154648|2015-04-14|SO|I ACa 119/15|Wyrok|56|https://www.saos.org.pl/judgments/154648
177483|2015-03-10|SO|VI ACa 535/14|Wyrok|56|https://www.saos.org.pl/judgments/177483
149044|2015-03-06|SO|I ACa 854/14|Wyrok|56|https://www.saos.org.pl/judgments/149044
158018|2014-11-21|SO|VI ACa 199/14|Wyrok|56|https://www.saos.org.pl/judgments/158018
490444|2014-11-18|SO|I ACa 821/14|Wyrok|56|https://www.saos.org.pl/judgments/490444
50139|2014-05-14|SO|I ACa 79/14|Wyrok|56|https://www.saos.org.pl/judgments/50139
63797|2013-12-06|SO|I ACa 1202/13|Wyrok|56|https://www.saos.org.pl/judgments/63797
52723|2013-12-05|SO|VI ACa 165/13|Wyrok|56|https://www.saos.org.pl/judgments/52723
54123|2013-09-19|SO|VI ACa 173/13|Wyrok|56|https://www.saos.org.pl/judgments/54123
14226|2013-04-24|SO|I ACa 193/13|Wyrok|56|https://www.saos.org.pl/judgments/14226
11185|2012-12-20|SO|I ACa 1270/12|Wyrok|56|https://www.saos.org.pl/judgments/11185
3401|2012-10-30|SO|I ACa 634/12|Wyrok|56|https://www.saos.org.pl/judgments/3401
20472|2011-11-29|SO|VI ACa 553/11|Wyrok|56|https://www.saos.org.pl/judgments/20472
2176|2012-01-19|SO|I ACz 107/12|Postanowienie|47|https://www.saos.org.pl/judgments/2176
376332|2019-03-20|SO|I ACa 15/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/376332
437570|2021-01-15|SO|II C 120/18|Wyrok|40|https://www.saos.org.pl/judgments/437570
364532|2018-11-26|SO|XII C 2412/13|Wyrok|40|https://www.saos.org.pl/judgments/364532
491479|2018-03-20|SO|II Ca 2532/17|Wyrok|40|https://www.saos.org.pl/judgments/491479
422373|2018-01-26|SO|III C 419/17|Wyrok|40|https://www.saos.org.pl/judgments/422373
331481|2018-01-23|SO|VII Pa 166/17|Wyrok|40|https://www.saos.org.pl/judgments/331481
344352|2018-01-19|SO|VI GC 249/17|Wyrok|40|https://www.saos.org.pl/judgments/344352
336443|2017-07-17|SO|VI P 289/15|Wyrok|40|https://www.saos.org.pl/judgments/336443
272321|2017-01-17|SO|IV U 564/16|Wyrok|40|https://www.saos.org.pl/judgments/272321
269589|2016-11-16|SO|XII Ga 722/16|Wyrok|40|https://www.saos.org.pl/judgments/269589
254483|2016-09-27|SO|VI Ga 196/16|Wyrok|40|https://www.saos.org.pl/judgments/254483
232193|2016-06-14|SO|II C 701/15|Wyrok|40|https://www.saos.org.pl/judgments/232193
233754|2016-04-13|SO|IV Ca 1273/15|Wyrok|40|https://www.saos.org.pl/judgments/233754
232875|2016-02-08|SO|II Ca 156/16|Wyrok|40|https://www.saos.org.pl/judgments/232875
250510|2015-12-22|SO|XV Ca 1531/15|Wyrok|40|https://www.saos.org.pl/judgments/250510
170712|2015-06-01|SO|I C 298/15|Wyrok|40|https://www.saos.org.pl/judgments/170712
125583|2014-10-03|SO|XII Ga 240/14|Wyrok|40|https://www.saos.org.pl/judgments/125583
147235|2014-06-18|SO|I Ca 134/14|Wyrok|40|https://www.saos.org.pl/judgments/147235
288138|2013-11-18|SO|V C 203/13|Wyrok|40|https://www.saos.org.pl/judgments/288138
57113|2013-05-24|SO|VI P 423/12|Wyrok|40|https://www.saos.org.pl/judgments/57113
531794|2025-03-05|SO|II Ca 1649/23|Postanowienie|31|https://www.saos.org.pl/judgments/531794
401906|2019-06-19|SO|II S 182/19|Postanowienie|31|https://www.saos.org.pl/judgments/401906
375473|2018-07-18|SO|IV Ca 232/17|Postanowienie|31|https://www.saos.org.pl/judgments/375473
439690|2016-07-21|SO|II Ca 511/15|Postanowienie|31|https://www.saos.org.pl/judgments/439690
182802|2015-09-22|SO|I Cz 590/15|Postanowienie|31|https://www.saos.org.pl/judgments/182802
49599|2014-02-28|SO|XV S 13/14|Postanowienie|31|https://www.saos.org.pl/judgments/49599
506392|2023-04-06|SO|III Ca 2574/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506392
489262|2022-08-30|SO|III Ca 1301/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/489262
458110|2021-06-11|SO|III Ca 1994/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458110
441838|2021-05-27|SO|VIII Ua 94/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441838
427035|2020-03-18|SO|III Ca 2731/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427035
418012|2019-11-19|SO|III Ca 1960/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/418012
388560|2019-04-10|SO|III Ca 1842/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/388560
373143|2018-12-07|SO|III Ca 1474/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373143
348313|2018-02-26|SO|III Ca 1690/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348313
341112|2018-02-14|SO|III Ca 1622/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341112
267766|2016-12-20|SO|III Ca 1628/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267766
261608|2016-12-13|SO|VIII Pa 129/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261608
261417|2016-12-09|SO|III Ca 1211/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261417
256322|2016-11-28|SO|III Ca 1683/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/256322
246634|2016-09-19|SO|XIII Ga 854/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246634
246957|2016-07-14|SO|III Ca 122/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246957
240577|2016-06-28|SO|X GC 1020/15|Zarządzenie|27|https://www.saos.org.pl/judgments/240577
240653|2016-06-22|SO|X GC 870/15|Zarządzenie|27|https://www.saos.org.pl/judgments/240653
242045|2016-06-21|SO|III Ca 408/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/242045
218249|2016-04-22|SO|XIII Ga 112/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/218249
221550|2016-03-15|SO|III Ca 1769/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221550
240244|2016-03-14|SO|X GC 411/14|Zarządzenie|27|https://www.saos.org.pl/judgments/240244
221580|2016-02-26|SO|III Ca 77/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/221580
198940|2016-01-29|SO|XIII Ga 590/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198940
205263|2016-01-04|SO|III Ca 1355/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/205263
193805|2015-11-18|SO|III Ca 1124/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193805
193235|2015-10-27|SO|III Ca 1241/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193235
191914|2015-09-23|SO|III Ca 749/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191914
172964|2015-04-10|SO|III Ca 394/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/172964
67168|2014-11-03|SO|VII Pa 293/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/67168
64784|2014-10-08|SO|VII Pa 225/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64784
74312|2014-10-02|SO|III Ca 623/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74312
