saos_id|date|court|case_number|type|score|saos_url
88636|2008-08-28|SN|III CZP 61/08|Uchwała|89|https://www.saos.org.pl/judgments/88636
86939|2007-12-14|SN|III CZP 114/07|Uchwała|89|https://www.saos.org.pl/judgments/86939
87539|2008-03-05|SN|V CSK 450/07|Wyrok|78|https://www.saos.org.pl/judgments/87539
86966|2008-01-04|SN|III CSK 204/07|Wyrok|78|https://www.saos.org.pl/judgments/86966
86071|2007-06-15|SN|II CSK 97/07|Wyrok|78|https://www.saos.org.pl/judgments/86071
163739|2005-11-18|SN|IV CK 206/05|Wyrok|78|https://www.saos.org.pl/judgments/163739
163369|2005-06-30|SN|IV CK 737/04|Wyrok|78|https://www.saos.org.pl/judgments/163369
81872|2003-02-26|SN|I PK 67/02|Wyrok|78|https://www.saos.org.pl/judgments/81872
86526|2007-09-12|SN|I CSK 217/07|Postanowienie|69|https://www.saos.org.pl/judgments/86526
164430|2006-07-19|SN|I CSK 141/06|Postanowienie|69|https://www.saos.org.pl/judgments/164430
163687|2005-10-26|SN|V CK 756/04|Postanowienie|69|https://www.saos.org.pl/judgments/163687
