saos_id|date|court|case_number|type|score|saos_url
543457|2025-11-04|SO|III AUa 1372/25|Wyrok|56|https://www.saos.org.pl/judgments/543457
438012|2018-07-03|SO|I ACa 1388/17|Wyrok|56|https://www.saos.org.pl/judgments/438012
332684|2018-01-18|SO|V ACa 232/17|Wyrok|56|https://www.saos.org.pl/judgments/332684
245683|2016-05-24|SO|I ACa 99/16|Wyrok|56|https://www.saos.org.pl/judgments/245683
61841|2014-07-11|SO|I ACa 1473/12|Wyrok|56|https://www.saos.org.pl/judgments/61841
42391|2014-02-19|SO|I ACa 1010/13|Wyrok|56|https://www.saos.org.pl/judgments/42391
52174|2013-05-23|SO|I ACa 41/13|Wyrok|56|https://www.saos.org.pl/judgments/52174
523915|2024-09-05|SO|II Ca 1535/23|Wyrok|40|https://www.saos.org.pl/judgments/523915
422354|2020-08-13|SO|II Ca 491/20|Wyrok|40|https://www.saos.org.pl/judgments/422354
377915|2019-03-22|SO|II Ca 1626/18|Wyrok|40|https://www.saos.org.pl/judgments/377915
377098|2018-10-16|SO|I C 352/14|Wyrok|40|https://www.saos.org.pl/judgments/377098
291202|2017-05-10|SO|III RC 148/15|Wyrok|40|https://www.saos.org.pl/judgments/291202
235265|2016-05-09|SO|III RC 190/15|Wyrok|40|https://www.saos.org.pl/judgments/235265
221602|2015-09-22|SO|III RC 32/15|Wyrok|40|https://www.saos.org.pl/judgments/221602
171000|2014-01-31|SO|XV Ca 1172/13|Wyrok|40|https://www.saos.org.pl/judgments/171000
507595|2024-06-06|SO|IV Ca 690/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/507595
505517|2023-02-14|SO|III Ca 1166/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505517
491265|2022-10-21|SO|III Ca 1420/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491265
476185|2022-07-28|SO|III Ca 1171/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/476185
480170|2022-05-30|SO|III Ca 959/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480170
459289|2021-09-10|SO|III Ca 886/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459289
387589|2019-04-03|SO|III Ca 1358/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387589
302784|2017-07-19|SO|III Ca 400/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/302784
291152|2017-07-03|SO|III Ca 202/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/291152
190595|2015-10-30|SO|III RC 479/14|Zarządzenie|27|https://www.saos.org.pl/judgments/190595
317974|2015-06-09|SO|XII Ca 445/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/317974
317948|2014-12-02|SO|XII Ca 297/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/317948
