saos_id|date|court|case_number|type|score|saos_url
97554|2012-03-16|SN|IV CSK 373/11|Postanowienie|69|https://www.saos.org.pl/judgments/97554
96438|2011-12-02|SN|III CSK 65/11|Postanowienie|69|https://www.saos.org.pl/judgments/96438
544127|2025-05-09|SO|I AGa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/544127
448537|2020-12-03|SO|I ACa 726/19|Wyrok|56|https://www.saos.org.pl/judgments/448537
436447|2018-10-02|SO|III AUa 1739/18|Wyrok|56|https://www.saos.org.pl/judgments/436447
282074|2017-02-28|SO|I ACa 1127/16|Wyrok|56|https://www.saos.org.pl/judgments/282074
537183|2025-10-29|SO|IV Nsm 259/25|Postanowienie|31|https://www.saos.org.pl/judgments/537183
525985|2025-03-25|SO|II1 Co 160/25|Postanowienie|31|https://www.saos.org.pl/judgments/525985
519246|2024-11-13|SO|II1 Co 2295/24|Postanowienie|31|https://www.saos.org.pl/judgments/519246
502337|2024-07-08|SO|II Cz 26/24|Postanowienie|31|https://www.saos.org.pl/judgments/502337
501721|2023-04-26|SO|II Ca 1606/22|Postanowienie|31|https://www.saos.org.pl/judgments/501721
533281|2023-03-07|SO|II Ca 2723/22|Postanowienie|31|https://www.saos.org.pl/judgments/533281
333252|2017-11-15|SO|III Nsm 547/16|Postanowienie|31|https://www.saos.org.pl/judgments/333252
235262|2016-05-05|SO|III Nsm 155/16|Postanowienie|31|https://www.saos.org.pl/judgments/235262
180563|2015-09-17|SO|II Ca 1174/15|Postanowienie|31|https://www.saos.org.pl/judgments/180563
178005|2014-02-28|SO|II Ca 976/13|Postanowienie|31|https://www.saos.org.pl/judgments/178005
544401|2024-08-26|SO|III Ca 946/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/544401
544398|2024-08-26|SO|III Ca 586/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/544398
507586|2024-08-22|SO|IV Ca 214/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/507586
541341|2024-08-20|SO|III Ca 943/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/541341
541042|2024-08-19|SO|III Ca 215/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/541042
541158|2024-08-16|SO|III Ca 883/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/541158
541063|2024-08-12|SO|III Ca 668/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/541063
534253|2024-06-03|SO|III Ca 369/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534253
531312|2024-03-04|SO|III Ca 1800/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531312
530950|2024-03-04|SO|III Ca 1802/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530950
530758|2024-02-20|SO|III Ca 2175/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530758
518319|2023-10-26|SO|III Ca 1254/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518319
518315|2023-10-20|SO|III Ca 1134/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518315
518346|2023-10-16|SO|III Ca 1661/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/518346
518460|2023-10-10|SO|III Ca 954/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518460
506733|2023-10-09|SO|III Ca 811/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506733
506747|2023-08-18|SO|III Ca 835/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506747
506172|2023-08-17|SO|III Ca 225/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506172
506610|2023-07-03|SO|III Ca 558/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506610
505652|2023-04-14|SO|III Ca 1436/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505652
485364|2022-08-09|SO|III Ca 324/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485364
481295|2022-01-31|SO|III Nsm 2/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/481295
185255|2015-07-16|SO|III Ca 548/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185255
50365|2014-04-24|SO|III Ca 1802/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/50365
