saos_id|date|court|case_number|type|score|saos_url
164784|2006-12-13|SN|II CSK 297/06|Wyrok|78|https://www.saos.org.pl/judgments/164784
79886|2000-08-29|SN|I CKN 695/00|Postanowienie|69|https://www.saos.org.pl/judgments/79886
520661|2024-04-10|SO|III AUa 191/23|Wyrok|56|https://www.saos.org.pl/judgments/520661
494657|2023-09-21|SO|I ACa 852/22|Wyrok|56|https://www.saos.org.pl/judgments/494657
516477|2023-01-31|SO|I AGa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/516477
476013|2022-09-22|SO|V ACa 525/20|Wyrok|56|https://www.saos.org.pl/judgments/476013
465509|2022-03-29|SO|I ACa 930/20|Wyrok|56|https://www.saos.org.pl/judgments/465509
456022|2021-11-29|SO|I ACa 901/20|Wyrok|56|https://www.saos.org.pl/judgments/456022
407440|2019-10-11|SO|I ACa 727/18|Wyrok|56|https://www.saos.org.pl/judgments/407440
355926|2018-07-26|SO|V ACa 515/18|Wyrok|56|https://www.saos.org.pl/judgments/355926
376307|2018-07-25|SO|I ACa 1146/16|Wyrok|56|https://www.saos.org.pl/judgments/376307
344227|2018-04-24|SO|I ACa 1248/17|Wyrok|56|https://www.saos.org.pl/judgments/344227
328871|2017-11-24|SO|I ACa 489/17|Wyrok|56|https://www.saos.org.pl/judgments/328871
263769|2016-11-24|SO|I ACa 416/16|Wyrok|56|https://www.saos.org.pl/judgments/263769
239132|2016-05-13|SO|III AUa 1670/15|Wyrok|56|https://www.saos.org.pl/judgments/239132
272565|2016-03-16|SO|III AUa 1776/15|Wyrok|56|https://www.saos.org.pl/judgments/272565
219691|2016-03-11|SO|III AUa 1751/15|Wyrok|56|https://www.saos.org.pl/judgments/219691
218512|2016-02-25|SO|III AUa 1620/15|Wyrok|56|https://www.saos.org.pl/judgments/218512
220408|2016-02-03|SO|VI ACa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/220408
207387|2015-12-28|SO|III APa 14/15|Wyrok|56|https://www.saos.org.pl/judgments/207387
202423|2015-11-30|SO|I ACa 854/15|Wyrok|56|https://www.saos.org.pl/judgments/202423
69825|2014-05-16|SO|V ACa 178/14|Wyrok|56|https://www.saos.org.pl/judgments/69825
68385|2014-01-15|SO|I ACa 1363/13|Wyrok|56|https://www.saos.org.pl/judgments/68385
323333|2013-12-19|SO|I ACa 1366/13|Wyrok|56|https://www.saos.org.pl/judgments/323333
19721|2013-07-17|SO|I ACa 234/13|Wyrok|56|https://www.saos.org.pl/judgments/19721
5987|2013-01-30|SO|I ACa 1005/12|Wyrok|56|https://www.saos.org.pl/judgments/5987
4372|2012-12-20|SO|I ACa 1000/12|Wyrok|56|https://www.saos.org.pl/judgments/4372
11232|2012-11-23|SO|VI ACa 564/12|Wyrok|56|https://www.saos.org.pl/judgments/11232
495036|2021-01-14|SO|I AGa 311/20|Postanowienie|47|https://www.saos.org.pl/judgments/495036
32316|2013-10-17|SO|V Pa 125/13|Wyrok|40|https://www.saos.org.pl/judgments/32316
283695|2017-04-28|SO|XIII Ga 1203/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/283695
74460|2014-10-20|SO|III Ca 637/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74460
