saos_id|date|court|case_number|type|score|saos_url
91762|2010-02-03|SN|II CZ 80/09|Postanowienie|69|https://www.saos.org.pl/judgments/91762
545910|2026-02-26|SO|I ACa 1332/24|Wyrok|56|https://www.saos.org.pl/judgments/545910
546252|2026-01-13|SO|VII AGa 739/25|Wyrok|56|https://www.saos.org.pl/judgments/546252
546679|2025-12-01|SO|I AGa 173/23|Wyrok|56|https://www.saos.org.pl/judgments/546679
546809|2025-11-13|SO|I ACa 861/24|Wyrok|56|https://www.saos.org.pl/judgments/546809
536904|2025-10-30|SO|I ACa 1462/24|Wyrok|56|https://www.saos.org.pl/judgments/536904
536602|2025-09-16|SO|I ACa 36/24|Wyrok|56|https://www.saos.org.pl/judgments/536602
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
533526|2025-04-02|SO|I ACa 2832/22|Wyrok|56|https://www.saos.org.pl/judgments/533526
545998|2025-03-20|SO|I ACa 558/23|Wyrok|56|https://www.saos.org.pl/judgments/545998
539087|2025-01-28|SO|III AUa 129/24|Wyrok|56|https://www.saos.org.pl/judgments/539087
541805|2024-08-30|SO|I ACa 2267/23|Wyrok|56|https://www.saos.org.pl/judgments/541805
505197|2024-08-06|SO|III AUa 884/23|Wyrok|56|https://www.saos.org.pl/judgments/505197
504658|2024-08-06|SO|III AUa 1014/23|Wyrok|56|https://www.saos.org.pl/judgments/504658
522753|2024-07-25|SO|V ACa 134/21|Wyrok|56|https://www.saos.org.pl/judgments/522753
521093|2024-06-27|SO|I ACa 1669/23|Wyrok|56|https://www.saos.org.pl/judgments/521093
528580|2024-06-26|SO|III APa 2/23|Wyrok|56|https://www.saos.org.pl/judgments/528580
528526|2024-06-21|SO|I ACa 1479/22|Wyrok|56|https://www.saos.org.pl/judgments/528526
544192|2024-06-18|SO|I ACa 2044/22|Wyrok|56|https://www.saos.org.pl/judgments/544192
546799|2024-06-06|SO|I ACa 3010/22|Wyrok|56|https://www.saos.org.pl/judgments/546799
505158|2024-06-04|SO|III AUa 763/23|Wyrok|56|https://www.saos.org.pl/judgments/505158
505102|2024-06-04|SO|III AUa 659/23|Wyrok|56|https://www.saos.org.pl/judgments/505102
519153|2024-05-28|SO|I ACa 1592/22|Wyrok|56|https://www.saos.org.pl/judgments/519153
504988|2024-05-16|SO|III AUa 436/23|Wyrok|56|https://www.saos.org.pl/judgments/504988
518180|2024-05-15|SO|I ACa 1521/23|Wyrok|56|https://www.saos.org.pl/judgments/518180
505071|2024-05-14|SO|III AUa 580/23|Wyrok|56|https://www.saos.org.pl/judgments/505071
505045|2024-05-14|SO|III AUa 527/23|Wyrok|56|https://www.saos.org.pl/judgments/505045
505041|2024-05-14|SO|III AUa 521/23|Wyrok|56|https://www.saos.org.pl/judgments/505041
504874|2024-05-09|SO|III AUa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/504874
504653|2024-05-09|SO|III AUa 1/23|Wyrok|56|https://www.saos.org.pl/judgments/504653
531185|2024-04-30|SO|I ACa 2893/22|Wyrok|56|https://www.saos.org.pl/judgments/531185
494732|2024-04-24|SO|I ACa 919/22|Wyrok|56|https://www.saos.org.pl/judgments/494732
504951|2024-04-16|SO|III AUa 381/23|Wyrok|56|https://www.saos.org.pl/judgments/504951
504892|2024-04-16|SO|III AUa 293/23|Wyrok|56|https://www.saos.org.pl/judgments/504892
521591|2024-04-12|SO|I ACa 596/23|Wyrok|56|https://www.saos.org.pl/judgments/521591
504809|2024-04-12|SO|III AUa 1680/22|Wyrok|56|https://www.saos.org.pl/judgments/504809
493859|2024-03-28|SO|I ACa 1962/23|Wyrok|56|https://www.saos.org.pl/judgments/493859
521408|2024-03-26|SO|I AGa 194/22|Wyrok|56|https://www.saos.org.pl/judgments/521408
504760|2024-03-19|SO|III AUa 147/23|Wyrok|56|https://www.saos.org.pl/judgments/504760
544780|2024-03-15|SO|V ACa 221/22|Wyrok|56|https://www.saos.org.pl/judgments/544780
531470|2024-03-14|SO|I ACa 1356/23|Wyrok|56|https://www.saos.org.pl/judgments/531470
505216|2024-03-12|SO|III AUa 96/23|Wyrok|56|https://www.saos.org.pl/judgments/505216
494489|2024-03-04|SO|I ACa 697/22|Wyrok|56|https://www.saos.org.pl/judgments/494489
505086|2024-02-27|SO|III AUa 6/23|Wyrok|56|https://www.saos.org.pl/judgments/505086
504808|2024-02-27|SO|III AUa 1678/22|Wyrok|56|https://www.saos.org.pl/judgments/504808
504806|2024-02-27|SO|III AUa 1668/22|Wyrok|56|https://www.saos.org.pl/judgments/504806
519261|2024-02-20|SO|I ACa 1379/21|Wyrok|56|https://www.saos.org.pl/judgments/519261
522266|2023-12-21|SO|I ACa 643/22|Wyrok|56|https://www.saos.org.pl/judgments/522266
494386|2023-12-20|SO|I ACa 615/22|Wyrok|56|https://www.saos.org.pl/judgments/494386
504742|2023-12-12|SO|III AUa 1393/22|Wyrok|56|https://www.saos.org.pl/judgments/504742
504740|2023-12-12|SO|III AUa 1388/22|Wyrok|56|https://www.saos.org.pl/judgments/504740
494562|2023-12-06|SO|I ACa 768/22|Wyrok|56|https://www.saos.org.pl/judgments/494562
509936|2023-11-30|SO|V AGa 525/21|Wyrok|56|https://www.saos.org.pl/judgments/509936
494210|2023-11-30|SO|I ACa 460/22|Wyrok|56|https://www.saos.org.pl/judgments/494210
493367|2023-11-29|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493367
494383|2023-10-31|SO|I ACa 612/23|Wyrok|56|https://www.saos.org.pl/judgments/494383
493533|2023-10-19|SO|I ACa 1307/22|Wyrok|56|https://www.saos.org.pl/judgments/493533
493803|2023-10-17|SO|I ACa 181/22|Wyrok|56|https://www.saos.org.pl/judgments/493803
493789|2023-10-12|SO|I ACa 1779/22|Wyrok|56|https://www.saos.org.pl/judgments/493789
495122|2023-09-29|SO|I AGa 67/21|Wyrok|56|https://www.saos.org.pl/judgments/495122
494147|2023-09-19|SO|I ACa 401/22|Wyrok|56|https://www.saos.org.pl/judgments/494147
529568|2023-09-12|SO|I ACa 1502/21|Wyrok|56|https://www.saos.org.pl/judgments/529568
493670|2023-08-24|SO|I ACa 1505/22|Wyrok|56|https://www.saos.org.pl/judgments/493670
493517|2023-08-11|SO|I ACa 1290/22|Wyrok|56|https://www.saos.org.pl/judgments/493517
516461|2023-08-10|SO|I ACa 791/22|Wyrok|56|https://www.saos.org.pl/judgments/516461
494986|2023-08-10|SO|I AGa 255/22|Wyrok|56|https://www.saos.org.pl/judgments/494986
493666|2023-07-31|SO|I ACa 1502/22|Wyrok|56|https://www.saos.org.pl/judgments/493666
527094|2023-07-04|SO|I ACa 446/22|Wyrok|56|https://www.saos.org.pl/judgments/527094
516419|2023-06-28|SO|I ACa 400/22|Wyrok|56|https://www.saos.org.pl/judgments/516419
494336|2023-06-23|SO|I ACa 572/22|Wyrok|56|https://www.saos.org.pl/judgments/494336
493020|2023-06-15|SO|I ACa 675/22|Wyrok|56|https://www.saos.org.pl/judgments/493020
493012|2023-05-25|SO|I ACa 288/22|Wyrok|56|https://www.saos.org.pl/judgments/493012
489336|2023-04-20|SO|V ACa 45/22|Wyrok|56|https://www.saos.org.pl/judgments/489336
494999|2023-04-19|SO|I AGa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/494999
492211|2023-04-11|SO|I ACa 418/22|Wyrok|56|https://www.saos.org.pl/judgments/492211
518784|2023-03-31|SO|I ACa 857/22|Wyrok|56|https://www.saos.org.pl/judgments/518784
517001|2023-03-30|SO|I ACa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/517001
486960|2023-03-30|SO|I ACa 1180/21|Wyrok|56|https://www.saos.org.pl/judgments/486960
493394|2023-03-24|SO|I ACa 1147/21|Wyrok|56|https://www.saos.org.pl/judgments/493394
493423|2023-03-15|SO|I ACa 1173/22|Wyrok|56|https://www.saos.org.pl/judgments/493423
488257|2023-03-15|SO|V ACa 574/22|Wyrok|56|https://www.saos.org.pl/judgments/488257
516353|2023-03-14|SO|I ACa 1129/22|Wyrok|56|https://www.saos.org.pl/judgments/516353
490436|2023-03-06|SO|I ACa 43/22|Wyrok|56|https://www.saos.org.pl/judgments/490436
494426|2023-02-28|SO|I ACa 646/22|Wyrok|56|https://www.saos.org.pl/judgments/494426
486419|2023-02-27|SO|I ACa 821/21|Wyrok|56|https://www.saos.org.pl/judgments/486419
486407|2023-02-27|SO|I ACa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/486407
486671|2023-02-16|SO|III AUa 436/22|Wyrok|56|https://www.saos.org.pl/judgments/486671
493266|2023-02-15|SO|I ACa 1015/22|Wyrok|56|https://www.saos.org.pl/judgments/493266
509874|2023-01-13|SO|V ACa 974/22|Wyrok|56|https://www.saos.org.pl/judgments/509874
483374|2023-01-12|SO|III AUa 243/21|Wyrok|56|https://www.saos.org.pl/judgments/483374
494445|2023-01-09|SO|I ACa 665/20|Wyrok|56|https://www.saos.org.pl/judgments/494445
495046|2022-12-30|SO|I AGa 32/22|Wyrok|56|https://www.saos.org.pl/judgments/495046
494642|2022-12-22|SO|I ACa 84/21|Wyrok|56|https://www.saos.org.pl/judgments/494642
510559|2022-11-28|SO|VI ACa 124/22|Wyrok|56|https://www.saos.org.pl/judgments/510559
524928|2022-11-25|SO|I ACa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/524928
509849|2022-11-22|SO|V ACa 704/22|Wyrok|56|https://www.saos.org.pl/judgments/509849
483060|2022-11-21|SO|V AGa 203/20|Wyrok|56|https://www.saos.org.pl/judgments/483060
509928|2022-11-18|SO|V AGa 439/21|Wyrok|56|https://www.saos.org.pl/judgments/509928
509840|2022-11-04|SO|V ACa 643/22|Wyrok|56|https://www.saos.org.pl/judgments/509840
494184|2022-10-24|SO|I ACa 436/22|Wyrok|56|https://www.saos.org.pl/judgments/494184
509945|2022-10-11|SO|V AGa 94/22|Wyrok|56|https://www.saos.org.pl/judgments/509945
493300|2022-10-04|SO|I ACa 105/22|Wyrok|56|https://www.saos.org.pl/judgments/493300
481867|2022-08-31|SO|I ACa 730/21|Wyrok|56|https://www.saos.org.pl/judgments/481867
494795|2022-08-16|SO|I ACa 964/21|Wyrok|56|https://www.saos.org.pl/judgments/494795
494654|2022-08-10|SO|I ACa 85/22|Wyrok|56|https://www.saos.org.pl/judgments/494654
494106|2022-07-28|SO|I ACa 36/22|Wyrok|56|https://www.saos.org.pl/judgments/494106
481649|2022-07-19|SO|III AUa 668/21|Wyrok|56|https://www.saos.org.pl/judgments/481649
493269|2022-07-08|SO|I ACa 102/22|Wyrok|56|https://www.saos.org.pl/judgments/493269
509739|2022-06-28|SO|V ACa 20/21|Wyrok|56|https://www.saos.org.pl/judgments/509739
470676|2022-06-22|SO|I ACa 664/21|Wyrok|56|https://www.saos.org.pl/judgments/470676
471980|2022-06-21|SO|I ACa 303/21|Wyrok|56|https://www.saos.org.pl/judgments/471980
494814|2022-05-31|SO|I ACa 975/21|Wyrok|56|https://www.saos.org.pl/judgments/494814
494565|2022-05-31|SO|I ACa 77/22|Wyrok|56|https://www.saos.org.pl/judgments/494565
480257|2022-05-25|SO|VII AGa 1100/21|Wyrok|56|https://www.saos.org.pl/judgments/480257
480256|2022-05-25|SO|VII AGa 1003/21|Wyrok|56|https://www.saos.org.pl/judgments/480256
474758|2022-05-20|SO|I ACa 147/22|Wyrok|56|https://www.saos.org.pl/judgments/474758
470713|2022-05-12|SO|V ACa 105/20|Wyrok|56|https://www.saos.org.pl/judgments/470713
465705|2022-04-29|SO|I ACa 245/21|Wyrok|56|https://www.saos.org.pl/judgments/465705
482676|2022-04-27|SO|I ACa 681/21|Wyrok|56|https://www.saos.org.pl/judgments/482676
475153|2022-04-12|SO|I ACa 50/22|Wyrok|56|https://www.saos.org.pl/judgments/475153
468149|2022-04-08|SO|I ACa 169/21|Wyrok|56|https://www.saos.org.pl/judgments/468149
482825|2022-04-07|SO|I ACa 523/21|Wyrok|56|https://www.saos.org.pl/judgments/482825
477065|2022-03-22|SO|I ACa 324/20|Wyrok|56|https://www.saos.org.pl/judgments/477065
473225|2022-03-22|SO|I ACa 82/22|Wyrok|56|https://www.saos.org.pl/judgments/473225
464451|2022-02-16|SO|I ACa 974/20|Wyrok|56|https://www.saos.org.pl/judgments/464451
492216|2022-01-17|SO|I ACa 532/20|Wyrok|56|https://www.saos.org.pl/judgments/492216
494755|2021-12-29|SO|I ACa 934/20|Wyrok|56|https://www.saos.org.pl/judgments/494755
469384|2021-12-22|SO|VII AGa 793/20|Wyrok|56|https://www.saos.org.pl/judgments/469384
460284|2021-12-15|SO|I ACa 765/20|Wyrok|56|https://www.saos.org.pl/judgments/460284
462534|2021-11-23|SO|I ACa 590/21|Wyrok|56|https://www.saos.org.pl/judgments/462534
