saos_id|date|court|case_number|type|score|saos_url
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
98217|2012-05-23|SN|III CZP 18/12|Uchwała|89|https://www.saos.org.pl/judgments/98217
83295|2005-03-18|SN|III CZP 97/04|Uchwała|89|https://www.saos.org.pl/judgments/83295
100140|2012-12-13|SN|V CSK 21/12|Wyrok|78|https://www.saos.org.pl/judgments/100140
165082|2008-12-11|SN|IV CSK 323/08|Wyrok|78|https://www.saos.org.pl/judgments/165082
163307|2005-06-10|SN|II CK 719/04|Wyrok|78|https://www.saos.org.pl/judgments/163307
162767|2004-12-10|SN|III CK 29/04|Wyrok|78|https://www.saos.org.pl/judgments/162767
76979|1995-10-25|SN|I PRN 79/95|Wyrok|78|https://www.saos.org.pl/judgments/76979
104260|2014-01-30|SN|III CZ 68/13|Postanowienie|69|https://www.saos.org.pl/judgments/104260
92166|2010-05-07|SN|I CSK 652/09|Postanowienie|69|https://www.saos.org.pl/judgments/92166
86347|2007-07-25|SN|I CNP 35/07|Postanowienie|69|https://www.saos.org.pl/judgments/86347
531569|2024-11-07|SO|I ACa 1522/22|Wyrok|56|https://www.saos.org.pl/judgments/531569
517861|2024-08-23|SO|I ACa 2886/23|Wyrok|56|https://www.saos.org.pl/judgments/517861
504672|2024-02-14|SO|III AUa 108/23|Wyrok|56|https://www.saos.org.pl/judgments/504672
493492|2022-12-29|SO|I ACa 1260/21|Wyrok|56|https://www.saos.org.pl/judgments/493492
479141|2022-09-13|SO|I AGa 272/22|Wyrok|56|https://www.saos.org.pl/judgments/479141
486190|2022-05-24|SO|I ACa 820/21|Wyrok|56|https://www.saos.org.pl/judgments/486190
493339|2022-04-12|SO|I ACa 1101/20|Wyrok|56|https://www.saos.org.pl/judgments/493339
489505|2022-03-31|SO|V AGa 346/20|Wyrok|56|https://www.saos.org.pl/judgments/489505
469684|2022-03-28|SO|VII AGa 849/21|Wyrok|56|https://www.saos.org.pl/judgments/469684
494720|2022-03-21|SO|I ACa 908/20|Wyrok|56|https://www.saos.org.pl/judgments/494720
485379|2021-10-11|SO|V ACa 115/18|Wyrok|56|https://www.saos.org.pl/judgments/485379
447533|2021-09-22|SO|I AGa 133/20|Wyrok|56|https://www.saos.org.pl/judgments/447533
520834|2021-08-12|SO|I AGa 103/20|Wyrok|56|https://www.saos.org.pl/judgments/520834
448490|2021-05-27|SO|V AGa 139/20|Wyrok|56|https://www.saos.org.pl/judgments/448490
437505|2021-03-30|SO|V ACa 57/21|Wyrok|56|https://www.saos.org.pl/judgments/437505
430992|2021-02-01|SO|I ACa 719/20|Wyrok|56|https://www.saos.org.pl/judgments/430992
458544|2020-10-16|SO|I ACa 1108/19|Wyrok|56|https://www.saos.org.pl/judgments/458544
423441|2020-10-08|SO|I AGa 78/19|Wyrok|56|https://www.saos.org.pl/judgments/423441
418758|2020-06-29|SO|V ACa 532/19|Wyrok|56|https://www.saos.org.pl/judgments/418758
436932|2020-06-19|SO|I ACa 811/19|Wyrok|56|https://www.saos.org.pl/judgments/436932
435501|2020-06-04|SO|I ACa 459/19|Wyrok|56|https://www.saos.org.pl/judgments/435501
417918|2020-05-20|SO|I ACa 57/20|Wyrok|56|https://www.saos.org.pl/judgments/417918
423737|2020-04-28|SO|V AGa 34/20|Wyrok|56|https://www.saos.org.pl/judgments/423737
401404|2019-11-06|SO|I ACa 1051/18|Wyrok|56|https://www.saos.org.pl/judgments/401404
390549|2019-06-28|SO|I AGa 17/19|Wyrok|56|https://www.saos.org.pl/judgments/390549
391465|2019-04-24|SO|VI ACa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/391465
376559|2019-04-11|SO|I ACa 725/18|Wyrok|56|https://www.saos.org.pl/judgments/376559
463139|2019-03-05|SO|I ACa 1131/18|Wyrok|56|https://www.saos.org.pl/judgments/463139
374050|2018-12-27|SO|I ACa 221/18|Wyrok|56|https://www.saos.org.pl/judgments/374050
376588|2018-10-26|SO|I ACa 864/18|Wyrok|56|https://www.saos.org.pl/judgments/376588
376393|2018-10-17|SO|I ACa 243/18|Wyrok|56|https://www.saos.org.pl/judgments/376393
361146|2018-09-20|SO|I AGa 171/18|Wyrok|56|https://www.saos.org.pl/judgments/361146
363317|2018-09-17|SO|I ACa 89/18|Wyrok|56|https://www.saos.org.pl/judgments/363317
348904|2018-06-22|SO|V ACa 350/17|Wyrok|56|https://www.saos.org.pl/judgments/348904
414152|2018-06-20|SO|I ACa 840/17|Wyrok|56|https://www.saos.org.pl/judgments/414152
389311|2018-06-20|SO|I ACa 828/17|Wyrok|56|https://www.saos.org.pl/judgments/389311
347203|2018-06-20|SO|I ACa 2123/16|Wyrok|56|https://www.saos.org.pl/judgments/347203
361583|2018-06-19|SO|I ACa 1264/17|Wyrok|56|https://www.saos.org.pl/judgments/361583
346327|2018-06-18|SO|I ACa 745/17|Wyrok|56|https://www.saos.org.pl/judgments/346327
364351|2018-04-12|SO|I ACa 1062/17|Wyrok|56|https://www.saos.org.pl/judgments/364351
349149|2018-03-15|SO|V ACa 134/17|Wyrok|56|https://www.saos.org.pl/judgments/349149
336338|2018-03-14|SO|I ACa 957/17|Wyrok|56|https://www.saos.org.pl/judgments/336338
336342|2018-01-31|SO|I AGa 33/18|Wyrok|56|https://www.saos.org.pl/judgments/336342
415450|2018-01-26|SO|I ACa 285/17|Wyrok|56|https://www.saos.org.pl/judgments/415450
336640|2018-01-25|SO|VII AGa 65/18|Wyrok|56|https://www.saos.org.pl/judgments/336640
325050|2017-12-28|SO|I ACa 713/17|Wyrok|56|https://www.saos.org.pl/judgments/325050
323334|2017-11-15|SO|I ACa 1377/16|Wyrok|56|https://www.saos.org.pl/judgments/323334
330890|2017-10-19|SO|I ACa 538/17|Wyrok|56|https://www.saos.org.pl/judgments/330890
317095|2017-10-12|SO|V ACa 83/17|Wyrok|56|https://www.saos.org.pl/judgments/317095
334488|2017-10-10|SO|VII ACa 1265/17|Wyrok|56|https://www.saos.org.pl/judgments/334488
310922|2017-09-08|SO|I ACa 127/17|Wyrok|56|https://www.saos.org.pl/judgments/310922
309628|2017-09-08|SO|I ACa 113/17|Wyrok|56|https://www.saos.org.pl/judgments/309628
294239|2017-06-29|SO|I ACa 910/16|Wyrok|56|https://www.saos.org.pl/judgments/294239
300068|2017-05-18|SO|I ACa 818/16|Wyrok|56|https://www.saos.org.pl/judgments/300068
320342|2017-03-13|SO|VI ACa 1866/15|Wyrok|56|https://www.saos.org.pl/judgments/320342
284196|2017-02-08|SO|I ACa 751/16|Wyrok|56|https://www.saos.org.pl/judgments/284196
260877|2016-11-09|SO|V ACa 163/16|Wyrok|56|https://www.saos.org.pl/judgments/260877
260373|2016-10-28|SO|I ACa 542/16|Wyrok|56|https://www.saos.org.pl/judgments/260373
255271|2016-10-12|SO|V ACa 36/16|Wyrok|56|https://www.saos.org.pl/judgments/255271
254038|2016-09-27|SO|V ACa 656/15|Wyrok|56|https://www.saos.org.pl/judgments/254038
287859|2016-09-20|SO|I ACa 192/16|Wyrok|56|https://www.saos.org.pl/judgments/287859
250669|2016-09-09|SO|I ACa 1584/15|Wyrok|56|https://www.saos.org.pl/judgments/250669
238474|2016-07-28|SO|I ACa 30/16|Wyrok|56|https://www.saos.org.pl/judgments/238474
246068|2016-07-14|SO|I ACa 492/16|Wyrok|56|https://www.saos.org.pl/judgments/246068
240518|2016-06-21|SO|V ACa 891/15|Wyrok|56|https://www.saos.org.pl/judgments/240518
218299|2016-03-31|SO|I ACa 1780/15|Wyrok|56|https://www.saos.org.pl/judgments/218299
237108|2016-03-10|SO|I ACa 712/15|Wyrok|56|https://www.saos.org.pl/judgments/237108
217911|2016-03-01|SO|I ACa 1586/15|Wyrok|56|https://www.saos.org.pl/judgments/217911
215080|2016-02-26|SO|I ACa 485/14|Wyrok|56|https://www.saos.org.pl/judgments/215080
234442|2016-02-23|SO|VI ACa 128/15|Wyrok|56|https://www.saos.org.pl/judgments/234442
202383|2015-12-22|SO|I ACa 433/15|Wyrok|56|https://www.saos.org.pl/judgments/202383
192359|2015-12-03|SO|I ACa 691/15|Wyrok|56|https://www.saos.org.pl/judgments/192359
217923|2015-11-19|SO|I ACa 624/15|Wyrok|56|https://www.saos.org.pl/judgments/217923
190068|2015-11-13|SO|V ACa 256/15|Wyrok|56|https://www.saos.org.pl/judgments/190068
195829|2015-11-09|SO|I ACa 647/15|Wyrok|56|https://www.saos.org.pl/judgments/195829
211872|2015-10-27|SO|I ACa 451/15|Wyrok|56|https://www.saos.org.pl/judgments/211872
181177|2015-10-21|SO|I ACa 176/15|Wyrok|56|https://www.saos.org.pl/judgments/181177
181246|2015-10-15|SO|I ACa 305/15|Wyrok|56|https://www.saos.org.pl/judgments/181246
181312|2015-10-07|SO|I ACa 417/15|Wyrok|56|https://www.saos.org.pl/judgments/181312
181274|2015-09-18|SO|I ACa 369/15|Wyrok|56|https://www.saos.org.pl/judgments/181274
172053|2015-07-15|SO|I ACa 202/15|Wyrok|56|https://www.saos.org.pl/judgments/172053
176893|2015-07-09|SO|I ACa 391/15|Wyrok|56|https://www.saos.org.pl/judgments/176893
204293|2015-07-08|SO|I ACa 350/15|Wyrok|56|https://www.saos.org.pl/judgments/204293
177268|2015-06-12|SO|VI ACa 1158/14|Wyrok|56|https://www.saos.org.pl/judgments/177268
187466|2015-06-11|SO|VI ACa 1010/14|Wyrok|56|https://www.saos.org.pl/judgments/187466
238413|2015-06-10|SO|V ACa 331/15|Wyrok|56|https://www.saos.org.pl/judgments/238413
178805|2015-06-10|SO|VI ACa 37/15|Wyrok|56|https://www.saos.org.pl/judgments/178805
194024|2015-06-09|SO|VI ACa 1812/14|Wyrok|56|https://www.saos.org.pl/judgments/194024
175835|2015-05-21|SO|I ACa 1013/14|Wyrok|56|https://www.saos.org.pl/judgments/175835
156231|2015-05-07|SO|I ACa 27/15|Wyrok|56|https://www.saos.org.pl/judgments/156231
157783|2015-05-06|SO|I ACa 1601/14|Wyrok|56|https://www.saos.org.pl/judgments/157783
149768|2015-04-03|SO|I ACa 886/14|Wyrok|56|https://www.saos.org.pl/judgments/149768
