saos_id|date|court|case_number|type|score|saos_url
109723|2010-11-04|TK|P 44/07|Wyrok|98|https://www.saos.org.pl/judgments/109723
87465|2008-02-28|SN|III CZP 150/07|Uchwała|89|https://www.saos.org.pl/judgments/87465
96328|2011-11-25|SN|II CSK 8/11|Wyrok|78|https://www.saos.org.pl/judgments/96328
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
73308|2014-09-17|SO|I ACa 354/14|Wyrok|56|https://www.saos.org.pl/judgments/73308
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
409894|2020-01-29|SO|VII U 1581/17|Wyrok|40|https://www.saos.org.pl/judgments/409894
386996|2018-12-21|SO|VII U 1603/15|Wyrok|40|https://www.saos.org.pl/judgments/386996
397725|2019-09-24|SO|II1 Co 2988/19|Postanowienie|31|https://www.saos.org.pl/judgments/397725
