saos_id|date|court|case_number|type|score|saos_url
95533|2011-07-27|SN|II PK 26/11|Wyrok|78|https://www.saos.org.pl/judgments/95533
90158|2009-05-06|SN|II CSK 658/08|Wyrok|78|https://www.saos.org.pl/judgments/90158
163615|2005-10-13|SN|IV CK 170/05|Wyrok|78|https://www.saos.org.pl/judgments/163615
83672|2005-08-09|SN|III UK 89/05|Wyrok|78|https://www.saos.org.pl/judgments/83672
546787|2024-12-09|SO|I ACa 1845/23|Wyrok|56|https://www.saos.org.pl/judgments/546787
530924|2024-08-20|SO|III AUa 486/23|Wyrok|56|https://www.saos.org.pl/judgments/530924
505172|2024-07-09|SO|III AUa 797/23|Wyrok|56|https://www.saos.org.pl/judgments/505172
519153|2024-05-28|SO|I ACa 1592/22|Wyrok|56|https://www.saos.org.pl/judgments/519153
541942|2024-04-12|SO|V ACa 83/23|Wyrok|56|https://www.saos.org.pl/judgments/541942
509754|2023-11-13|SO|V ACa 278/23|Wyrok|56|https://www.saos.org.pl/judgments/509754
518636|2023-04-18|SO|I ACa 2481/22|Wyrok|56|https://www.saos.org.pl/judgments/518636
492551|2023-04-13|SO|V ACa 434/22|Wyrok|56|https://www.saos.org.pl/judgments/492551
493316|2023-03-28|SO|I ACa 1067/22|Wyrok|56|https://www.saos.org.pl/judgments/493316
488254|2023-03-09|SO|V ACa 332/22|Wyrok|56|https://www.saos.org.pl/judgments/488254
485524|2023-02-23|SO|V ACa 319/22|Wyrok|56|https://www.saos.org.pl/judgments/485524
481971|2022-12-15|SO|V ACa 220/22|Wyrok|56|https://www.saos.org.pl/judgments/481971
480180|2022-11-15|SO|V ACa 1129/22|Wyrok|56|https://www.saos.org.pl/judgments/480180
509840|2022-11-04|SO|V ACa 643/22|Wyrok|56|https://www.saos.org.pl/judgments/509840
493918|2022-10-19|SO|I ACa 226/21|Wyrok|56|https://www.saos.org.pl/judgments/493918
476784|2022-07-20|SO|III AUa 544/19|Wyrok|56|https://www.saos.org.pl/judgments/476784
490999|2022-07-18|SO|V ACa 323/22|Wyrok|56|https://www.saos.org.pl/judgments/490999
509717|2022-05-30|SO|V ACa 132/22|Wyrok|56|https://www.saos.org.pl/judgments/509717
458507|2022-01-17|SO|III AUa 1279/21|Wyrok|56|https://www.saos.org.pl/judgments/458507
448409|2020-11-04|SO|I ACa 198/20|Wyrok|56|https://www.saos.org.pl/judgments/448409
494052|2019-02-27|SO|I ACa 315/18|Wyrok|56|https://www.saos.org.pl/judgments/494052
377687|2019-02-22|SO|II AKa 259/18|Wyrok|56|https://www.saos.org.pl/judgments/377687
371243|2019-01-10|SO|III AUa 1208/18|Wyrok|56|https://www.saos.org.pl/judgments/371243
379916|2018-12-13|SO|VI ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/379916
376517|2018-10-29|SO|I ACa 615/17|Wyrok|56|https://www.saos.org.pl/judgments/376517
360169|2018-05-17|SO|VI ACa 242/17|Wyrok|56|https://www.saos.org.pl/judgments/360169
338563|2018-03-21|SO|I ACa 994/17|Wyrok|56|https://www.saos.org.pl/judgments/338563
330556|2017-11-21|SO|III AUa 60/17|Wyrok|56|https://www.saos.org.pl/judgments/330556
332568|2017-10-05|SO|I ACa 411/17|Wyrok|56|https://www.saos.org.pl/judgments/332568
315953|2017-09-20|SO|I ACa 1028/16|Wyrok|56|https://www.saos.org.pl/judgments/315953
184640|2015-10-20|SO|III AUa 758/15|Wyrok|56|https://www.saos.org.pl/judgments/184640
171722|2015-07-15|SO|III AUa 264/15|Wyrok|56|https://www.saos.org.pl/judgments/171722
173775|2015-07-14|SO|I ACa 268/15|Wyrok|56|https://www.saos.org.pl/judgments/173775
523280|2015-05-19|SO|III AUa 381/15|Wyrok|56|https://www.saos.org.pl/judgments/523280
155530|2015-05-14|SO|I ACa 16/15|Wyrok|56|https://www.saos.org.pl/judgments/155530
75522|2014-04-16|SO|VI ACa 1071/13|Wyrok|56|https://www.saos.org.pl/judgments/75522
149402|2014-03-27|SO|V ACa 624/13|Wyrok|56|https://www.saos.org.pl/judgments/149402
71876|2014-02-05|SO|I ACa 1437/13|Wyrok|56|https://www.saos.org.pl/judgments/71876
24238|2013-10-01|SO|I ACa 526/12|Wyrok|56|https://www.saos.org.pl/judgments/24238
382292|2013-03-26|SO|V ACa 793/12|Wyrok|56|https://www.saos.org.pl/judgments/382292
1738|2012-01-17|SO|III AUa 1481/11|Wyrok|56|https://www.saos.org.pl/judgments/1738
515895|2008-05-15|SO|III AUa 1641/07|Wyrok|56|https://www.saos.org.pl/judgments/515895
486423|2023-03-14|SO|I ACa 931/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/486423
507590|2023-06-29|SO|IV Ca 435/23|Wyrok|40|https://www.saos.org.pl/judgments/507590
519740|2021-10-26|SO|I Ca 187/21|Wyrok|40|https://www.saos.org.pl/judgments/519740
432164|2020-12-16|SO|I C 161/20|Wyrok|40|https://www.saos.org.pl/judgments/432164
447888|2020-06-16|SO|VII U 70/20|Wyrok|40|https://www.saos.org.pl/judgments/447888
402373|2019-11-21|SO|IV U 1382/19|Wyrok|40|https://www.saos.org.pl/judgments/402373
388266|2019-07-02|SO|V U 86/19|Wyrok|40|https://www.saos.org.pl/judgments/388266
231707|2016-06-06|SO|VIII C 286/15|Wyrok|40|https://www.saos.org.pl/judgments/231707
204933|2016-02-03|SO|VIII C 281/15|Wyrok|40|https://www.saos.org.pl/judgments/204933
375428|2015-02-02|SO|III C 435/13|Wyrok|40|https://www.saos.org.pl/judgments/375428
30910|2013-07-23|SO|VI GC 121/13|Wyrok|40|https://www.saos.org.pl/judgments/30910
8141|2013-02-26|SO|V U 108/13|Wyrok|40|https://www.saos.org.pl/judgments/8141
478977|2022-09-08|SO|VIII U 2298/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/478977
470727|2022-07-05|SO|VIII U 2289/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/470727
458929|2022-01-25|SO|VIII U 2308/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/458929
458715|2022-01-10|SO|VIII U 2845/19|Zarządzenie|27|https://www.saos.org.pl/judgments/458715
458302|2021-08-05|SO|III Ca 2102/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458302
436042|2021-03-15|SO|VIII U 2288/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/436042
428403|2020-12-14|SO|VIII U 2295/18|Zarządzenie|27|https://www.saos.org.pl/judgments/428403
