saos_id|date|court|case_number|type|score|saos_url
86949|2007-12-20|SN|I KZP 35/07|Uchwała|96|https://www.saos.org.pl/judgments/86949
82579|2004-03-31|SN|III CZP 110/03|Uchwała|96|https://www.saos.org.pl/judgments/82579
84276|2006-04-20|SN|III CZP 17/06|Uchwała|89|https://www.saos.org.pl/judgments/84276
84181|2006-03-16|SN|III CZP 4/06|Uchwała|89|https://www.saos.org.pl/judgments/84181
82582|2004-04-02|SN|III CZP 9/04|Uchwała|89|https://www.saos.org.pl/judgments/82582
82023|2003-05-20|SN|III CZP 19/03|Uchwała|89|https://www.saos.org.pl/judgments/82023
81821|2003-01-24|SN|III CZP 90/02|Uchwała|89|https://www.saos.org.pl/judgments/81821
81172|2002-01-30|SN|III CZP 80/01|Uchwała|89|https://www.saos.org.pl/judgments/81172
80153|2000-12-06|SN|III CZP 41/00|Uchwała|89|https://www.saos.org.pl/judgments/80153
111344|2012-11-06|TK|Ts 217/11|Postanowienie|80|https://www.saos.org.pl/judgments/111344
245594|2015-06-01|SN|III CO 37/15|Postanowienie|69|https://www.saos.org.pl/judgments/245594
101642|2013-05-08|SN|I CZ 27/13|Postanowienie|69|https://www.saos.org.pl/judgments/101642
72891|2014-09-17|SO|VI ACa 1738/13|Wyrok|56|https://www.saos.org.pl/judgments/72891
15421|2013-06-26|SO|III APz 5/13|Postanowienie|47|https://www.saos.org.pl/judgments/15421
4052|2012-12-18|SO|I ACz 2371/12|Postanowienie|47|https://www.saos.org.pl/judgments/4052
113950|2009-04-07|KIO|KIO/UZP 387/09|Postanowienie|36|https://www.saos.org.pl/judgments/113950
299056|2016-01-13|SO|VI Gz 361/15|Postanowienie|31|https://www.saos.org.pl/judgments/299056
187667|2015-11-06|SO|VI Gz 307/15|Postanowienie|31|https://www.saos.org.pl/judgments/187667
135040|2015-03-19|SO|VI Gz 305/14|Postanowienie|31|https://www.saos.org.pl/judgments/135040
61903|2014-05-27|SO|II Cz 523/14|Postanowienie|31|https://www.saos.org.pl/judgments/61903
142045|2013-06-17|SO|I Cz 436/13|Postanowienie|31|https://www.saos.org.pl/judgments/142045
138390|2013-04-26|SO|I Cz 217/13|Postanowienie|31|https://www.saos.org.pl/judgments/138390
138158|2013-04-18|SO|I Cz 185/13|Postanowienie|31|https://www.saos.org.pl/judgments/138158
137672|2013-02-14|SO|I Cz 41/13|Postanowienie|31|https://www.saos.org.pl/judgments/137672
