saos_id|date|court|case_number|type|score|saos_url
85870|2007-05-17|SN|III CK 9/06|Postanowienie|69|https://www.saos.org.pl/judgments/85870
482198|2022-05-25|SO|VII AGa 703/20|Wyrok|56|https://www.saos.org.pl/judgments/482198
520834|2021-08-12|SO|I AGa 103/20|Wyrok|56|https://www.saos.org.pl/judgments/520834
436926|2021-01-21|SO|I ACa 698/19|Wyrok|56|https://www.saos.org.pl/judgments/436926
447723|2020-12-28|SO|VI ACa 865/19|Wyrok|56|https://www.saos.org.pl/judgments/447723
388006|2019-04-02|SO|V ACa 298/18|Wyrok|56|https://www.saos.org.pl/judgments/388006
372829|2018-12-12|SO|I ACa 1394/16|Wyrok|56|https://www.saos.org.pl/judgments/372829
345345|2018-02-15|SO|I AGa 36/18|Wyrok|56|https://www.saos.org.pl/judgments/345345
252925|2016-10-05|SO|I ACa 1038/15|Wyrok|56|https://www.saos.org.pl/judgments/252925
220420|2016-03-23|SO|I ACa 1059/15|Wyrok|56|https://www.saos.org.pl/judgments/220420
213208|2015-10-29|SO|I ACa 567/15|Wyrok|56|https://www.saos.org.pl/judgments/213208
181367|2015-07-15|SO|I ACa 483/15|Wyrok|56|https://www.saos.org.pl/judgments/181367
157775|2015-06-02|SO|I ACa 129/15|Wyrok|56|https://www.saos.org.pl/judgments/157775
169772|2015-05-28|SO|I ACa 169/15|Wyrok|56|https://www.saos.org.pl/judgments/169772
76125|2014-12-11|SO|I ACa 550/14|Wyrok|56|https://www.saos.org.pl/judgments/76125
63581|2014-09-11|SO|I ACa 310/14|Wyrok|56|https://www.saos.org.pl/judgments/63581
69367|2014-06-03|SO|I ACa 446/14|Wyrok|56|https://www.saos.org.pl/judgments/69367
52160|2014-05-30|SO|I ACa 126/14|Wyrok|56|https://www.saos.org.pl/judgments/52160
41407|2013-12-17|SO|I ACa 116/13|Wyrok|56|https://www.saos.org.pl/judgments/41407
53048|2013-11-06|SO|I ACa 298/13|Wyrok|56|https://www.saos.org.pl/judgments/53048
26089|2013-10-25|SO|I ACa 437/13|Wyrok|56|https://www.saos.org.pl/judgments/26089
18509|2013-07-17|SO|I ACa 392/13|Wyrok|56|https://www.saos.org.pl/judgments/18509
20028|2013-06-05|SO|V ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/20028
14577|2013-05-28|SO|I ACa 28/13|Wyrok|56|https://www.saos.org.pl/judgments/14577
12911|2013-03-27|SO|V ACa 32/13|Wyrok|56|https://www.saos.org.pl/judgments/12911
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
368|2012-09-13|SO|I ACa 629/11|Wyrok|56|https://www.saos.org.pl/judgments/368
23400|2010-05-28|SO|I ACa 231/10|Wyrok|56|https://www.saos.org.pl/judgments/23400
304098|2017-07-17|SO|VI Ka 1370/16|Wyrok|40|https://www.saos.org.pl/judgments/304098
327846|2016-10-03|SO|I C 410/14|Wyrok|40|https://www.saos.org.pl/judgments/327846
324093|2018-02-01|SO|VI Cz 96/18|Postanowienie|31|https://www.saos.org.pl/judgments/324093
279949|2017-04-13|SO|VI Cz 405/17|Postanowienie|31|https://www.saos.org.pl/judgments/279949
239608|2016-06-15|SO|I Co 965/06|Postanowienie|31|https://www.saos.org.pl/judgments/239608
502327|2021-12-01|SO|II Co 409/20|Zarządzenie|27|https://www.saos.org.pl/judgments/502327
258708|2016-10-28|SO|I C 1902/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/258708
311174|2015-12-04|SO|I C 605/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/311174
