saos_id|date|court|case_number|type|score|saos_url
94160|2011-02-09|SN|III CZP 130/10|Uchwała|89|https://www.saos.org.pl/judgments/94160
242964|2015-07-09|SN|I CSK 353/14|Wyrok|78|https://www.saos.org.pl/judgments/242964
92997|2010-09-30|SN|I CSK 555/09|Wyrok|78|https://www.saos.org.pl/judgments/92997
543897|2023-10-05|SO|V ACa 220/22|Wyrok|56|https://www.saos.org.pl/judgments/543897
447393|2021-03-08|SO|VII AGa 442/18|Wyrok|56|https://www.saos.org.pl/judgments/447393
471639|2021-02-02|SO|I ACa 655/20|Wyrok|56|https://www.saos.org.pl/judgments/471639
402034|2019-06-27|SO|I AGa 284/18|Wyrok|56|https://www.saos.org.pl/judgments/402034
349394|2018-07-13|SO|V ACa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/349394
348153|2018-06-28|SO|V ACa 412/17|Wyrok|56|https://www.saos.org.pl/judgments/348153
329373|2017-09-08|SO|VI ACa 428/16|Wyrok|56|https://www.saos.org.pl/judgments/329373
283367|2017-03-30|SO|I ACa 1455/15|Wyrok|56|https://www.saos.org.pl/judgments/283367
447389|2017-01-13|SO|V ACa 333/16|Wyrok|56|https://www.saos.org.pl/judgments/447389
222336|2016-03-11|SO|I ACa 1713/15|Wyrok|56|https://www.saos.org.pl/judgments/222336
177958|2015-05-06|SO|VI ACa 965/14|Wyrok|56|https://www.saos.org.pl/judgments/177958
127593|2014-11-27|SO|I ACa 467/14|Wyrok|56|https://www.saos.org.pl/judgments/127593
75588|2014-09-04|SO|I ACa 750/14|Wyrok|56|https://www.saos.org.pl/judgments/75588
41710|2013-10-18|SO|VI ACa 236/13|Wyrok|56|https://www.saos.org.pl/judgments/41710
19956|2013-08-12|SO|I ACa 313/13|Wyrok|56|https://www.saos.org.pl/judgments/19956
443676|2020-11-30|SO|I ACa 68/20|Postanowienie|47|https://www.saos.org.pl/judgments/443676
199000|2015-12-23|SO|I C 154/15|Wyrok|40|https://www.saos.org.pl/judgments/199000
177055|2015-08-06|SO|II Ca 912/15|Wyrok|40|https://www.saos.org.pl/judgments/177055
184816|2013-06-28|SO|III C 320/13|Wyrok|40|https://www.saos.org.pl/judgments/184816
271037|2017-02-17|SO|I C 2155/13|Zarządzenie|27|https://www.saos.org.pl/judgments/271037
