saos_id|date|court|case_number|type|score|saos_url
205575|1993-10-26|TK|U 15/92|Wyrok|98|https://www.saos.org.pl/judgments/205575
88526|2008-07-23|SN|III CZP 56/08|Uchwała|89|https://www.saos.org.pl/judgments/88526
85695|2007-04-19|SN|III CZP 16/07|Uchwała|89|https://www.saos.org.pl/judgments/85695
84853|2006-12-15|SN|III CZP 115/06|Uchwała|89|https://www.saos.org.pl/judgments/84853
82024|2003-05-20|SN|III CZP 24/03|Uchwała|89|https://www.saos.org.pl/judgments/82024
76742|1995-01-06|SN|I PZP 53/94|Uchwała|89|https://www.saos.org.pl/judgments/76742
107314|2005-03-02|TK|Ts 29/04|Postanowienie|80|https://www.saos.org.pl/judgments/107314
106835|2004-09-06|TK|Ts 29/04|Postanowienie|80|https://www.saos.org.pl/judgments/106835
163655|2005-10-19|SN|V CK 642/04|Wyrok|78|https://www.saos.org.pl/judgments/163655
87445|2008-02-28|SN|II CNP 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/87445
164920|2007-10-16|SN|V CNP 143/07|Postanowienie|69|https://www.saos.org.pl/judgments/164920
85516|2007-03-22|SN|III CZP 2/07|Postanowienie|69|https://www.saos.org.pl/judgments/85516
85032|2007-01-19|SN|III CZP 135/06|Postanowienie|69|https://www.saos.org.pl/judgments/85032
84370|2006-06-07|SN|III CZP 29/06|Postanowienie|69|https://www.saos.org.pl/judgments/84370
