saos_id|date|court|case_number|type|score|saos_url
84767|2006-11-21|SN|III CZP 85/06|Uchwała|89|https://www.saos.org.pl/judgments/84767
85364|2007-03-09|SN|II CSK 457/06|Wyrok|78|https://www.saos.org.pl/judgments/85364
85199|2007-02-14|SN|II CK 5/06|Wyrok|78|https://www.saos.org.pl/judgments/85199
84667|2006-10-20|SN|IV CSK 154/06|Wyrok|78|https://www.saos.org.pl/judgments/84667
163332|2005-06-15|SN|IV CK 790/04|Wyrok|78|https://www.saos.org.pl/judgments/163332
82647|2004-05-06|SN|III PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/82647
81038|2001-12-06|SN|I PKN 714/00|Wyrok|78|https://www.saos.org.pl/judgments/81038
87867|2008-04-17|SN|I CZ 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/87867
87559|2008-03-12|SN|I CSK 458/07|Postanowienie|69|https://www.saos.org.pl/judgments/87559
86183|2007-06-29|SN|I CZ 69/07|Postanowienie|69|https://www.saos.org.pl/judgments/86183
85487|2007-03-21|SN|I CZ 9/07|Postanowienie|69|https://www.saos.org.pl/judgments/85487
164650|2006-11-17|SN|V CZ 85/06|Postanowienie|69|https://www.saos.org.pl/judgments/164650
164138|2006-03-23|SN|II CZ 17/06|Postanowienie|69|https://www.saos.org.pl/judgments/164138
80066|2000-11-16|SN|III CZ 91/00|Postanowienie|69|https://www.saos.org.pl/judgments/80066
