saos_id|date|court|case_number|type|score|saos_url
85111|2007-01-30|SN|III CZP 130/06|Uchwała|89|https://www.saos.org.pl/judgments/85111
88980|2008-10-23|SN|V CSK 172/08|Wyrok|78|https://www.saos.org.pl/judgments/88980
87541|2008-03-05|SN|V CSK 467/07|Wyrok|78|https://www.saos.org.pl/judgments/87541
87539|2008-03-05|SN|V CSK 450/07|Wyrok|78|https://www.saos.org.pl/judgments/87539
87397|2008-02-21|SN|III CSK 292/07|Wyrok|78|https://www.saos.org.pl/judgments/87397
87191|2008-01-31|SN|II CSK 417/07|Wyrok|78|https://www.saos.org.pl/judgments/87191
86370|2007-07-26|SN|V CSK 115/07|Wyrok|78|https://www.saos.org.pl/judgments/86370
78874|1999-03-04|SN|I PKN 605/98|Wyrok|78|https://www.saos.org.pl/judgments/78874
88689|2008-09-12|SN|II CSK 193/08|Postanowienie|69|https://www.saos.org.pl/judgments/88689
87616|2008-03-13|SN|V CSK 558/07|Postanowienie|69|https://www.saos.org.pl/judgments/87616
87298|2008-02-07|SN|V CZ 139/07|Postanowienie|69|https://www.saos.org.pl/judgments/87298
5523|2007-03-27|SO|I ACa 1542/06|Wyrok|56|https://www.saos.org.pl/judgments/5523
