saos_id|date|court|case_number|type|score|saos_url
205584|1993-10-20|TK|W 6/93|Uchwała|100|https://www.saos.org.pl/judgments/205584
83830|2005-10-27|SN|III CZP 65/05|Uchwała|89|https://www.saos.org.pl/judgments/83830
87026|2008-01-10|SN|SNO 83/07|Wyrok|78|https://www.saos.org.pl/judgments/87026
86151|2007-06-21|SN|SNO 35/07|Wyrok|78|https://www.saos.org.pl/judgments/86151
84541|2006-09-05|SN|SNO 45/06|Wyrok|78|https://www.saos.org.pl/judgments/84541
84529|2006-08-30|SN|SNO 36/06|Wyrok|78|https://www.saos.org.pl/judgments/84529
84164|2006-03-09|SN|SNO 5/06|Wyrok|78|https://www.saos.org.pl/judgments/84164
83157|2005-01-17|SN|SNO 55/04|Wyrok|78|https://www.saos.org.pl/judgments/83157
82882|2004-09-28|SN|SNO 37/04|Wyrok|78|https://www.saos.org.pl/judgments/82882
82731|2004-06-16|SN|SNO 25/04|Wyrok|78|https://www.saos.org.pl/judgments/82731
82469|2004-01-26|SN|SNO 84/03|Wyrok|78|https://www.saos.org.pl/judgments/82469
82072|2003-06-17|SN|SNO 31/03|Wyrok|78|https://www.saos.org.pl/judgments/82072
81842|2003-02-03|SN|SNO 62/02|Wyrok|78|https://www.saos.org.pl/judgments/81842
81497|2002-07-04|SN|SNO 9/02|Wyrok|78|https://www.saos.org.pl/judgments/81497
78841|1999-02-11|SN|II UKN 325/98|Wyrok|78|https://www.saos.org.pl/judgments/78841
86168|2007-06-20|SN|V CZ 50/07|Postanowienie|69|https://www.saos.org.pl/judgments/86168
84102|2006-02-14|SN|III SPP 7/06|Postanowienie|69|https://www.saos.org.pl/judgments/84102
81820|2003-01-21|SN|III CZP 84/02|Postanowienie|69|https://www.saos.org.pl/judgments/81820
