saos_id|date|court|case_number|type|score|saos_url
374542|2018-09-13|SO|III AUa 28/18|Wyrok|56|https://www.saos.org.pl/judgments/374542
339429|2018-04-05|SO|I ACa 1093/17|Wyrok|56|https://www.saos.org.pl/judgments/339429
277693|2016-09-27|SO|III AUa 42/16|Wyrok|56|https://www.saos.org.pl/judgments/277693
248856|2016-06-23|SO|III AUa 859/15|Wyrok|56|https://www.saos.org.pl/judgments/248856
246924|2016-06-14|SO|III AUa 236/16|Wyrok|56|https://www.saos.org.pl/judgments/246924
246948|2016-06-07|SO|III AUa 833/15|Wyrok|56|https://www.saos.org.pl/judgments/246948
247417|2016-05-24|SO|III AUa 736/15|Wyrok|56|https://www.saos.org.pl/judgments/247417
245769|2016-05-12|SO|III AUa 696/15|Wyrok|56|https://www.saos.org.pl/judgments/245769
224027|2016-04-20|SO|I ACa 1143/15|Wyrok|56|https://www.saos.org.pl/judgments/224027
238363|2015-12-18|SO|III AUa 295/15|Wyrok|56|https://www.saos.org.pl/judgments/238363
238357|2015-12-18|SO|III AUa 256/15|Wyrok|56|https://www.saos.org.pl/judgments/238357
218521|2015-12-18|SO|III AUa 253/15|Wyrok|56|https://www.saos.org.pl/judgments/218521
216765|2015-12-18|SO|III AUa 297/15|Wyrok|56|https://www.saos.org.pl/judgments/216765
213440|2015-11-03|SO|III AUa 81/15|Wyrok|56|https://www.saos.org.pl/judgments/213440
184666|2015-10-26|SO|III AUa 790/15|Wyrok|56|https://www.saos.org.pl/judgments/184666
184636|2015-10-14|SO|III AUa 750/15|Wyrok|56|https://www.saos.org.pl/judgments/184636
212902|2015-09-24|SO|III AUa 963/14|Wyrok|56|https://www.saos.org.pl/judgments/212902
219720|2015-07-16|SO|III AUa 725/14|Wyrok|56|https://www.saos.org.pl/judgments/219720
184708|2015-07-07|SO|III AUa 878/14|Wyrok|56|https://www.saos.org.pl/judgments/184708
204631|2015-06-18|SO|III AUa 808/14|Wyrok|56|https://www.saos.org.pl/judgments/204631
216792|2015-05-28|SO|III AUa 745/14|Wyrok|56|https://www.saos.org.pl/judgments/216792
216783|2015-05-12|SO|III AUa 699/14|Wyrok|56|https://www.saos.org.pl/judgments/216783
125315|2014-08-28|SO|III AUa 1211/13|Wyrok|56|https://www.saos.org.pl/judgments/125315
18608|2013-08-01|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/18608
27536|2013-05-28|SO|III AUa 964/12|Wyrok|56|https://www.saos.org.pl/judgments/27536
21702|2013-03-27|SO|III AUa 851/12|Wyrok|56|https://www.saos.org.pl/judgments/21702
1342|2012-11-07|SO|III AUa 468/12|Wyrok|56|https://www.saos.org.pl/judgments/1342
3043|2012-09-26|SO|III AUa 355/12|Wyrok|56|https://www.saos.org.pl/judgments/3043
545031|2025-04-25|SO|II Ca 225/24|Wyrok|40|https://www.saos.org.pl/judgments/545031
431950|2021-01-28|SO|XIV C 1043/15|Wyrok|40|https://www.saos.org.pl/judgments/431950
154024|2015-05-06|SO|X Ga 167/15|Wyrok|40|https://www.saos.org.pl/judgments/154024
356490|2018-08-07|SO|III Ca 800/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/356490
