saos_id|date|court|case_number|type|score|saos_url
96148|2011-10-26|SN|I KZP 8/11|Uchwała|96|https://www.saos.org.pl/judgments/96148
160335|2014-10-13|TK|Ts 223/14|Postanowienie|80|https://www.saos.org.pl/judgments/160335
93525|2010-11-26|SN|III CZP 87/10|Postanowienie|69|https://www.saos.org.pl/judgments/93525
80194|2000-12-20|SN|I PKN 713/00|Postanowienie|69|https://www.saos.org.pl/judgments/80194
78973|1999-04-14|SN|II UKN 161/99|Postanowienie|69|https://www.saos.org.pl/judgments/78973
482593|2022-11-18|SO|I ACa 743/20|Wyrok|56|https://www.saos.org.pl/judgments/482593
405071|2019-05-08|SO|I ACa 287/18|Wyrok|56|https://www.saos.org.pl/judgments/405071
426850|2019-01-24|SO|V ACa 681/17|Wyrok|56|https://www.saos.org.pl/judgments/426850
364252|2018-11-15|SO|III AUa 334/18|Wyrok|56|https://www.saos.org.pl/judgments/364252
331114|2017-01-31|SO|I ACa 2252/15|Wyrok|56|https://www.saos.org.pl/judgments/331114
233681|2016-03-14|SO|I ACa 920/15|Wyrok|56|https://www.saos.org.pl/judgments/233681
157223|2015-05-14|SO|I ACa 49/15|Wyrok|56|https://www.saos.org.pl/judgments/157223
173370|2015-05-12|SO|I ACa 1677/14|Wyrok|56|https://www.saos.org.pl/judgments/173370
153721|2015-04-15|SO|I ACa 1023/14|Wyrok|56|https://www.saos.org.pl/judgments/153721
148570|2015-01-21|SO|I ACa 1504/14|Wyrok|56|https://www.saos.org.pl/judgments/148570
128980|2015-01-09|SO|I ACa 672/14|Wyrok|56|https://www.saos.org.pl/judgments/128980
65941|2014-09-18|SO|I ACa 309/14|Wyrok|56|https://www.saos.org.pl/judgments/65941
72368|2014-08-27|SO|I ACa 804/14|Wyrok|56|https://www.saos.org.pl/judgments/72368
25019|2013-10-09|SO|III AUa 359/13|Wyrok|56|https://www.saos.org.pl/judgments/25019
9983|2013-02-19|SO|III AUa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/9983
565|2012-08-01|SO|III AUa 588/12|Wyrok|56|https://www.saos.org.pl/judgments/565
1755|2012-02-01|SO|III AUa 1547/11|Wyrok|56|https://www.saos.org.pl/judgments/1755
425784|2020-09-23|SO|I AGz 150/20|Postanowienie|47|https://www.saos.org.pl/judgments/425784
235784|2016-07-12|SO|I ACz 527/16|Postanowienie|47|https://www.saos.org.pl/judgments/235784
155582|2015-04-28|SO|I ACz 288/15|Postanowienie|47|https://www.saos.org.pl/judgments/155582
129759|2015-02-10|SO|III AUa 435/14|Postanowienie|47|https://www.saos.org.pl/judgments/129759
138326|2013-04-29|SO|I ACz 732/13|Postanowienie|47|https://www.saos.org.pl/judgments/138326
1872|2012-08-20|SO|III AUz 188/12|Postanowienie|47|https://www.saos.org.pl/judgments/1872
491479|2018-03-20|SO|II Ca 2532/17|Wyrok|40|https://www.saos.org.pl/judgments/491479
265975|2016-10-11|SO|VII Ua 44/16|Wyrok|40|https://www.saos.org.pl/judgments/265975
190171|2015-07-23|SO|XII C 114/15|Wyrok|40|https://www.saos.org.pl/judgments/190171
534347|2025-06-02|SO|VIII U 881/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534347
513181|2024-02-22|SO|VIII U 1238/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/513181
427953|2020-04-29|SO|III Ca 2278/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/427953
424314|2020-03-12|SO|III Ca 1258/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424314
282258|2017-02-27|SO|III Ca 1587/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282258
