saos_id|date|court|case_number|type|score|saos_url
93962|2011-01-20|SN|III UZP 2/10|Uchwała|89|https://www.saos.org.pl/judgments/93962
107441|2005-11-30|TK|Ts 151/05|Postanowienie|80|https://www.saos.org.pl/judgments/107441
505211|2024-07-18|SO|III AUa 922/23|Wyrok|56|https://www.saos.org.pl/judgments/505211
505115|2023-12-28|SO|III AUa 680/22|Wyrok|56|https://www.saos.org.pl/judgments/505115
456971|2021-11-16|SO|III AUa 382/21|Wyrok|56|https://www.saos.org.pl/judgments/456971
415397|2020-05-13|SO|I ACa 823/19|Wyrok|56|https://www.saos.org.pl/judgments/415397
389477|2019-07-05|SO|V ACa 80/19|Wyrok|56|https://www.saos.org.pl/judgments/389477
456970|2019-05-09|SO|III AUa 305/18|Wyrok|56|https://www.saos.org.pl/judgments/456970
376310|2019-04-26|SO|I ACa 115/19|Wyrok|56|https://www.saos.org.pl/judgments/376310
391467|2019-04-24|SO|VI ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/391467
391173|2019-02-26|SO|III AUa 379/18|Wyrok|56|https://www.saos.org.pl/judgments/391173
376426|2018-12-21|SO|I ACa 393/18|Wyrok|56|https://www.saos.org.pl/judgments/376426
369557|2018-11-22|SO|III AUa 902/18|Wyrok|56|https://www.saos.org.pl/judgments/369557
371657|2018-11-07|SO|V ACa 1436/17|Wyrok|56|https://www.saos.org.pl/judgments/371657
331396|2018-02-14|SO|III AUa 693/17|Wyrok|56|https://www.saos.org.pl/judgments/331396
376456|2017-11-08|SO|I ACa 489/17|Wyrok|56|https://www.saos.org.pl/judgments/376456
417047|2017-04-19|SO|I ACa 815/16|Wyrok|56|https://www.saos.org.pl/judgments/417047
305693|2017-03-29|SO|III AUa 934/16|Wyrok|56|https://www.saos.org.pl/judgments/305693
235255|2016-06-15|SO|III AUa 245/16|Wyrok|56|https://www.saos.org.pl/judgments/235255
279544|2016-05-25|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/279544
215932|2016-03-09|SO|I ACa 1339/15|Wyrok|56|https://www.saos.org.pl/judgments/215932
226258|2016-02-03|SO|I ACa 782/15|Wyrok|56|https://www.saos.org.pl/judgments/226258
227907|2016-01-26|SO|III AUa 1403/15|Wyrok|56|https://www.saos.org.pl/judgments/227907
53328|2014-06-05|SO|I ACa 182/14|Wyrok|56|https://www.saos.org.pl/judgments/53328
41549|2014-02-19|SO|I ACa 991/13|Wyrok|56|https://www.saos.org.pl/judgments/41549
37654|2014-02-13|SO|I ACa 1057/13|Wyrok|56|https://www.saos.org.pl/judgments/37654
70141|2014-01-24|SO|I ACa 1445/13|Wyrok|56|https://www.saos.org.pl/judgments/70141
36611|2013-10-02|SO|I ACa 336/13|Wyrok|56|https://www.saos.org.pl/judgments/36611
9983|2013-02-19|SO|III AUa 757/12|Wyrok|56|https://www.saos.org.pl/judgments/9983
241978|2016-08-18|SO|III APz 20/16|Postanowienie|47|https://www.saos.org.pl/judgments/241978
401884|2019-12-16|SO|II C 108/17|Wyrok|40|https://www.saos.org.pl/judgments/401884
361229|2018-10-30|SO|II C 153/17|Wyrok|40|https://www.saos.org.pl/judgments/361229
341533|2017-12-19|SO|I C 323/17|Wyrok|40|https://www.saos.org.pl/judgments/341533
221016|2016-04-20|SO|VI Ca 204/16|Wyrok|40|https://www.saos.org.pl/judgments/221016
186500|2015-08-13|SO|IV P 136/15|Wyrok|40|https://www.saos.org.pl/judgments/186500
384755|2019-06-12|SO|VI Gz 123/19|Postanowienie|31|https://www.saos.org.pl/judgments/384755
357533|2018-09-28|SO|VI Gz 284/18|Postanowienie|31|https://www.saos.org.pl/judgments/357533
357143|2018-08-14|SO|VI Gz 229/18|Postanowienie|31|https://www.saos.org.pl/judgments/357143
350972|2018-07-27|SO|VI Gz 205/18|Postanowienie|31|https://www.saos.org.pl/judgments/350972
529757|2024-01-10|SO|III Ca 1587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529757
387608|2019-03-27|SO|III Ca 1617/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387608
359000|2018-08-24|SO|II C 419/18|Zarządzenie|27|https://www.saos.org.pl/judgments/359000
350299|2018-04-13|SO|III Ca 37/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350299
328818|2017-12-29|SO|III Ca 1681/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/328818
320775|2017-10-11|SO|I C 630/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320775
300413|2017-06-19|SO|III Ca 253/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300413
297296|2017-06-07|SO|I C 1733/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/297296
443749|2017-05-22|SO|I C 659/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/443749
261635|2017-01-02|SO|VIII U 2677/15|Zarządzenie|27|https://www.saos.org.pl/judgments/261635
258708|2016-10-28|SO|I C 1902/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/258708
223742|2016-05-11|SO|VIII U 3052/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/223742
220597|2016-04-12|SO|I C 366/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/220597
198917|2016-01-20|SO|VIII U 990/15|Zarządzenie|27|https://www.saos.org.pl/judgments/198917
194553|2015-12-04|SO|III Ca 1325/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194553
193753|2015-11-03|SO|III Ca 1040/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193753
132209|2014-12-12|SO|III Ca 376/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132209
