saos_id|date|court|case_number|type|score|saos_url
244700|2016-02-25|SN|III CZP 86/15|Uchwała|96|https://www.saos.org.pl/judgments/244700
91513|2009-12-16|SN|III CZP 80/09|Uchwała|96|https://www.saos.org.pl/judgments/91513
92609|2010-07-07|SN|III CZP 45/10|Uchwała|89|https://www.saos.org.pl/judgments/92609
166765|2014-09-25|SN|II CSK 722/13|Postanowienie|69|https://www.saos.org.pl/judgments/166765
166764|2014-09-25|SN|II CSK 721/13|Postanowienie|69|https://www.saos.org.pl/judgments/166764
102501|2013-07-17|SN|V CSK 479/12|Postanowienie|69|https://www.saos.org.pl/judgments/102501
164887|2007-10-10|SN|I CSK 230/07|Postanowienie|69|https://www.saos.org.pl/judgments/164887
533597|2024-02-29|SO|II Ca 2745/23|Postanowienie|31|https://www.saos.org.pl/judgments/533597
533584|2024-01-16|SO|II Ca 2270/23|Postanowienie|31|https://www.saos.org.pl/judgments/533584
431679|2020-06-18|SO|III Ca 1879/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/431679
428346|2020-06-17|SO|III Ca 1900/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/428346
