saos_id|date|court|case_number|type|score|saos_url
107673|2006-11-28|TK|SK 19/05|Wyrok|98|https://www.saos.org.pl/judgments/107673
206165|2003-06-09|TK|SK 5/03|Wyrok|98|https://www.saos.org.pl/judgments/206165
83954|2005-12-13|SN|II UZP 15/05|Uchwała|89|https://www.saos.org.pl/judgments/83954
92679|2010-07-22|SN|I CSK 601/09|Wyrok|78|https://www.saos.org.pl/judgments/92679
78830|1999-02-03|SN|III RN 107/98|Wyrok|78|https://www.saos.org.pl/judgments/78830
243155|2015-08-20|SN|II CSK 607/14|Postanowienie|69|https://www.saos.org.pl/judgments/243155
167844|2015-01-14|SN|I CZ 112/14|Postanowienie|69|https://www.saos.org.pl/judgments/167844
167882|2015-01-13|SN|I UZ 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/167882
167217|2014-11-07|SN|IV CNP 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/167217
166755|2014-09-26|SN|IV CZ 52/14|Postanowienie|69|https://www.saos.org.pl/judgments/166755
166754|2014-09-26|SN|IV CZ 51/14|Postanowienie|69|https://www.saos.org.pl/judgments/166754
166562|2014-08-21|SN|IV CZ 46/14|Postanowienie|69|https://www.saos.org.pl/judgments/166562
98467|2012-06-22|SN|V CZ 17/12|Postanowienie|69|https://www.saos.org.pl/judgments/98467
98416|2012-06-21|SN|II CSK 509/11|Postanowienie|69|https://www.saos.org.pl/judgments/98416
96747|2012-01-09|SN|III PZ 11/11|Postanowienie|69|https://www.saos.org.pl/judgments/96747
94814|2011-04-21|SN|III UZ 10/11|Postanowienie|69|https://www.saos.org.pl/judgments/94814
93738|2010-12-15|SN|II CZ 145/10|Postanowienie|69|https://www.saos.org.pl/judgments/93738
85254|2007-02-16|SN|V CZ 123/06|Postanowienie|69|https://www.saos.org.pl/judgments/85254
84089|2006-02-06|SN|III PZ 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84089
82732|2004-06-22|SN|II UK 404/03|Postanowienie|69|https://www.saos.org.pl/judgments/82732
80157|2000-12-15|SN|I CKN 1142/00|Postanowienie|69|https://www.saos.org.pl/judgments/80157
531495|2024-11-28|SO|I ACa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/531495
521097|2024-07-24|SO|I ACa 1740/22|Wyrok|56|https://www.saos.org.pl/judgments/521097
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
493936|2024-02-06|SO|I ACa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/493936
493819|2024-02-06|SO|I ACa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/493819
494704|2023-11-30|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494704
477855|2022-09-29|SO|I AGa 334/21|Wyrok|56|https://www.saos.org.pl/judgments/477855
493735|2022-08-10|SO|I ACa 163/22|Wyrok|56|https://www.saos.org.pl/judgments/493735
493482|2022-08-10|SO|I ACa 125/22|Wyrok|56|https://www.saos.org.pl/judgments/493482
494475|2022-07-28|SO|I ACa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/494475
482811|2022-07-14|SO|I ACa 1016/21|Wyrok|56|https://www.saos.org.pl/judgments/482811
493274|2022-06-29|SO|I ACa 1029/21|Wyrok|56|https://www.saos.org.pl/judgments/493274
493639|2022-06-15|SO|I ACa 146/22|Wyrok|56|https://www.saos.org.pl/judgments/493639
468647|2022-06-09|SO|I AGa 8/22|Wyrok|56|https://www.saos.org.pl/judgments/468647
482742|2022-04-28|SO|I ACa 811/21|Wyrok|56|https://www.saos.org.pl/judgments/482742
477065|2022-03-22|SO|I ACa 324/20|Wyrok|56|https://www.saos.org.pl/judgments/477065
482794|2022-03-15|SO|I ACa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/482794
470124|2022-02-24|SO|I ACa 813/21|Wyrok|56|https://www.saos.org.pl/judgments/470124
446940|2021-07-29|SO|I ACa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/446940
408551|2020-02-18|SO|V ACa 656/19|Wyrok|56|https://www.saos.org.pl/judgments/408551
406314|2019-12-18|SO|III AUa 464/19|Wyrok|56|https://www.saos.org.pl/judgments/406314
310642|2017-07-12|SO|III AUa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/310642
290645|2017-04-27|SO|VI ACa 427/16|Wyrok|56|https://www.saos.org.pl/judgments/290645
298166|2017-04-25|SO|III AUa 2023/16|Wyrok|56|https://www.saos.org.pl/judgments/298166
249209|2016-06-28|SO|III AUa 315/16|Wyrok|56|https://www.saos.org.pl/judgments/249209
218496|2016-03-15|SO|III AUa 1035/15|Wyrok|56|https://www.saos.org.pl/judgments/218496
215324|2016-03-15|SO|III AUa 1038/15|Wyrok|56|https://www.saos.org.pl/judgments/215324
189993|2015-11-04|SO|III AUa 867/15|Wyrok|56|https://www.saos.org.pl/judgments/189993
67599|2014-07-30|SO|VI ACa 1484/13|Wyrok|56|https://www.saos.org.pl/judgments/67599
36550|2013-11-26|SO|III AUa 435/13|Wyrok|56|https://www.saos.org.pl/judgments/36550
23457|2013-08-28|SO|III AUa 655/12|Wyrok|56|https://www.saos.org.pl/judgments/23457
7941|2013-03-20|SO|III AUa 1276/12|Wyrok|56|https://www.saos.org.pl/judgments/7941
4058|2013-01-09|SO|III AUa 563/12|Wyrok|56|https://www.saos.org.pl/judgments/4058
