saos_id|date|court|case_number|type|score|saos_url
88354|2008-06-27|SN|III CZP 54/08|Uchwała|89|https://www.saos.org.pl/judgments/88354
83830|2005-10-27|SN|III CZP 65/05|Uchwała|89|https://www.saos.org.pl/judgments/83830
81894|2003-03-06|SN|III PZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81894
162739|2004-11-17|SN|II PK 67/04|Wyrok|78|https://www.saos.org.pl/judgments/162739
83344|2005-04-21|SN|I PZ 44/04|Postanowienie|69|https://www.saos.org.pl/judgments/83344
81473|2002-06-24|SN|I PZ 55/02|Postanowienie|69|https://www.saos.org.pl/judgments/81473
79911|2000-09-15|SN|I PKN 406/00|Postanowienie|69|https://www.saos.org.pl/judgments/79911
79466|2000-01-11|SN|I PKN 579/99|Postanowienie|69|https://www.saos.org.pl/judgments/79466
78634|1998-10-27|SN|I PKN 385/98|Postanowienie|69|https://www.saos.org.pl/judgments/78634
77472|1997-02-18|SN|II UKN 5/97|Postanowienie|69|https://www.saos.org.pl/judgments/77472
