saos_id|date|court|case_number|type|score|saos_url
109733|2010-01-12|TK|SK 2/09|Wyrok|98|https://www.saos.org.pl/judgments/109733
111046|2012-05-30|TK|Ts 14/10|Postanowienie|80|https://www.saos.org.pl/judgments/111046
206247|2009-12-17|TK|Ts 289/07|Postanowienie|80|https://www.saos.org.pl/judgments/206247
244061|2015-12-09|SN|I PK 5/15|Wyrok|78|https://www.saos.org.pl/judgments/244061
243541|2015-10-15|SN|I UK 461/14|Wyrok|78|https://www.saos.org.pl/judgments/243541
103880|2013-12-11|SN|III UK 15/13|Wyrok|78|https://www.saos.org.pl/judgments/103880
102535|2013-07-26|SN|III UK 169/12|Wyrok|78|https://www.saos.org.pl/judgments/102535
96804|2012-01-19|SN|I PK 82/11|Wyrok|78|https://www.saos.org.pl/judgments/96804
95986|2011-10-14|SN|III CSK 273/10|Wyrok|78|https://www.saos.org.pl/judgments/95986
92679|2010-07-22|SN|I CSK 601/09|Wyrok|78|https://www.saos.org.pl/judgments/92679
88408|2008-07-03|SN|III UK 21/08|Wyrok|78|https://www.saos.org.pl/judgments/88408
84477|2006-07-24|SN|I UK 12/06|Wyrok|78|https://www.saos.org.pl/judgments/84477
163835|2005-12-07|SN|V CK 421/05|Wyrok|78|https://www.saos.org.pl/judgments/163835
80792|2001-08-20|SN|I PKN 586/00|Wyrok|78|https://www.saos.org.pl/judgments/80792
80228|2001-01-11|SN|I PKN 703/00|Wyrok|78|https://www.saos.org.pl/judgments/80228
244571|2016-02-10|SN|I CZ 126/15|Postanowienie|69|https://www.saos.org.pl/judgments/244571
104827|2014-04-04|SN|II CSK 374/13|Postanowienie|69|https://www.saos.org.pl/judgments/104827
102144|2013-06-14|SN|V CZ 27/13|Postanowienie|69|https://www.saos.org.pl/judgments/102144
99682|2012-11-23|SN|I CZ 167/12|Postanowienie|69|https://www.saos.org.pl/judgments/99682
99698|2012-11-22|SN|II CSK 697/11|Postanowienie|69|https://www.saos.org.pl/judgments/99698
92032|2010-03-12|SN|III CZ 6/10|Postanowienie|69|https://www.saos.org.pl/judgments/92032
91326|2009-11-26|SN|III CSK 30/09|Postanowienie|69|https://www.saos.org.pl/judgments/91326
91175|2009-11-06|SN|I CZ 57/09|Postanowienie|69|https://www.saos.org.pl/judgments/91175
90428|2009-06-17|SN|IV CZ 48/09|Postanowienie|69|https://www.saos.org.pl/judgments/90428
89635|2009-02-13|SN|II CZ 97/08|Postanowienie|69|https://www.saos.org.pl/judgments/89635
162935|2005-01-27|SN|V CZ 171/04|Postanowienie|69|https://www.saos.org.pl/judgments/162935
81830|2003-01-29|SN|IV CK 399/02|Postanowienie|69|https://www.saos.org.pl/judgments/81830
78799|1999-01-14|SN|II UKN 417/98|Postanowienie|69|https://www.saos.org.pl/judgments/78799
77305|1996-11-07|SN|I PKN 9/96|Postanowienie|69|https://www.saos.org.pl/judgments/77305
531495|2024-11-28|SO|I ACa 299/23|Wyrok|56|https://www.saos.org.pl/judgments/531495
521097|2024-07-24|SO|I ACa 1740/22|Wyrok|56|https://www.saos.org.pl/judgments/521097
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
525619|2024-03-27|SO|I ACa 1083/22|Wyrok|56|https://www.saos.org.pl/judgments/525619
493936|2024-02-06|SO|I ACa 242/23|Wyrok|56|https://www.saos.org.pl/judgments/493936
493819|2024-02-06|SO|I ACa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/493819
546554|2024-02-05|SO|I ACa 2909/22|Wyrok|56|https://www.saos.org.pl/judgments/546554
494704|2023-11-30|SO|I ACa 894/22|Wyrok|56|https://www.saos.org.pl/judgments/494704
494519|2023-02-28|SO|I ACa 733/21|Wyrok|56|https://www.saos.org.pl/judgments/494519
477855|2022-09-29|SO|I AGa 334/21|Wyrok|56|https://www.saos.org.pl/judgments/477855
493735|2022-08-10|SO|I ACa 163/22|Wyrok|56|https://www.saos.org.pl/judgments/493735
493482|2022-08-10|SO|I ACa 125/22|Wyrok|56|https://www.saos.org.pl/judgments/493482
494475|2022-07-28|SO|I ACa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/494475
482811|2022-07-14|SO|I ACa 1016/21|Wyrok|56|https://www.saos.org.pl/judgments/482811
493274|2022-06-29|SO|I ACa 1029/21|Wyrok|56|https://www.saos.org.pl/judgments/493274
493639|2022-06-15|SO|I ACa 146/22|Wyrok|56|https://www.saos.org.pl/judgments/493639
