saos_id|date|court|case_number|type|score|saos_url
206777|2015-10-08|TK|SK 11/13|Wyrok|98|https://www.saos.org.pl/judgments/206777
111657|2013-07-29|TK|SK 12/12|Wyrok|98|https://www.saos.org.pl/judgments/111657
98699|2012-07-18|SN|III CZP 38/12|Uchwała|89|https://www.saos.org.pl/judgments/98699
92948|2010-09-16|SN|III CZP 61/10|Uchwała|89|https://www.saos.org.pl/judgments/92948
242965|2015-07-09|SN|I CSK 445/14|Wyrok|78|https://www.saos.org.pl/judgments/242965
104375|2014-02-05|SN|V CSK 166/13|Wyrok|78|https://www.saos.org.pl/judgments/104375
91711|2010-01-28|SN|I CSK 211/09|Wyrok|78|https://www.saos.org.pl/judgments/91711
167294|2014-11-04|SN|III SPP 223/14|Postanowienie|69|https://www.saos.org.pl/judgments/167294
446052|2021-06-21|SO|I AGa 20/21|Wyrok|56|https://www.saos.org.pl/judgments/446052
441987|2020-02-13|SO|I ACa 1090/18|Wyrok|56|https://www.saos.org.pl/judgments/441987
361578|2018-04-26|SO|I ACa 1217/17|Wyrok|56|https://www.saos.org.pl/judgments/361578
331114|2017-01-31|SO|I ACa 2252/15|Wyrok|56|https://www.saos.org.pl/judgments/331114
256479|2016-09-28|SO|I ACa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/256479
151207|2015-02-27|SO|VI ACa 645/14|Wyrok|56|https://www.saos.org.pl/judgments/151207
132183|2015-02-20|SO|I ACa 962/14|Wyrok|56|https://www.saos.org.pl/judgments/132183
130334|2015-02-13|SO|I ACa 1213/14|Wyrok|56|https://www.saos.org.pl/judgments/130334
69606|2014-10-24|SO|I ACa 562/14|Wyrok|56|https://www.saos.org.pl/judgments/69606
133905|2014-09-12|SO|I ACa 919/14|Wyrok|56|https://www.saos.org.pl/judgments/133905
56834|2014-06-18|SO|I ACa 256/14|Wyrok|56|https://www.saos.org.pl/judgments/56834
3592|2012-12-04|SO|I ACa 905/12|Wyrok|56|https://www.saos.org.pl/judgments/3592
34333|2013-10-15|SO|I ACz 1896/13|Postanowienie|47|https://www.saos.org.pl/judgments/34333
463166|2022-03-04|SO|II Ca 1911/21|Wyrok|40|https://www.saos.org.pl/judgments/463166
456239|2022-02-01|SO|I C 230/21|Wyrok|40|https://www.saos.org.pl/judgments/456239
433888|2020-11-09|SO|II1 C 21/20|Wyrok|40|https://www.saos.org.pl/judgments/433888
329661|2018-01-31|SO|XIII C 110/15|Wyrok|40|https://www.saos.org.pl/judgments/329661
144631|2014-02-27|SO|II C 1153/13|Wyrok|40|https://www.saos.org.pl/judgments/144631
285111|2014-01-29|SO|I C 1296/12|Wyrok|40|https://www.saos.org.pl/judgments/285111
526852|2025-04-29|SO|II1 Co 707/25|Postanowienie|31|https://www.saos.org.pl/judgments/526852
504587|2024-05-29|SO|II1 Co 245/24|Postanowienie|31|https://www.saos.org.pl/judgments/504587
399409|2019-11-19|SO|I Co 938/19|Postanowienie|31|https://www.saos.org.pl/judgments/399409
137693|2013-02-28|SO|I Cz 94/13|Postanowienie|31|https://www.saos.org.pl/judgments/137693
459226|2021-05-19|SO|III Ca 271/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459226
433257|2020-07-15|SO|III Ca 1922/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433257
344165|2018-06-14|SO|VIII Pa 96/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/344165
175857|2015-03-18|SO|I C 1548/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175857
