saos_id|date|court|case_number|type|score|saos_url
111660|2013-10-22|TK|SK 14/13|Wyrok|98|https://www.saos.org.pl/judgments/111660
111681|2013-03-07|TK|SK 30/09|Wyrok|98|https://www.saos.org.pl/judgments/111681
110999|2012-10-30|TK|SK 20/11|Wyrok|98|https://www.saos.org.pl/judgments/110999
110937|2012-07-27|TK|P 8/12|Wyrok|98|https://www.saos.org.pl/judgments/110937
108972|2009-05-14|TK|K 21/08|Wyrok|98|https://www.saos.org.pl/judgments/108972
107676|2006-08-29|TK|SK 23/05|Wyrok|98|https://www.saos.org.pl/judgments/107676
106393|2003-12-16|TK|SK 34/03|Wyrok|98|https://www.saos.org.pl/judgments/106393
106051|2002-06-12|TK|P 13/01|Wyrok|98|https://www.saos.org.pl/judgments/106051
106040|2002-05-29|TK|P 1/01|Wyrok|98|https://www.saos.org.pl/judgments/106040
206125|2001-09-06|TK|P 3/01|Wyrok|98|https://www.saos.org.pl/judgments/206125
243992|2015-12-03|SN|III CZP 90/15|Uchwała|89|https://www.saos.org.pl/judgments/243992
242957|2015-07-10|SN|III CZP 29/15|Uchwała|89|https://www.saos.org.pl/judgments/242957
165928|2014-06-06|SN|III CZP 26/14|Uchwała|89|https://www.saos.org.pl/judgments/165928
165647|2014-02-26|SN|III CZP 117/13|Uchwała|89|https://www.saos.org.pl/judgments/165647
100885|2013-02-28|SN|III CZP 108/12|Uchwała|89|https://www.saos.org.pl/judgments/100885
98697|2012-07-18|SN|III CZP 33/12|Uchwała|89|https://www.saos.org.pl/judgments/98697
98384|2012-06-12|SN|III PZP 4/12|Uchwała|89|https://www.saos.org.pl/judgments/98384
97465|2012-03-08|SN|III CZP 2/12|Uchwała|89|https://www.saos.org.pl/judgments/97465
95017|2011-05-20|SN|III CZP 14/11|Uchwała|89|https://www.saos.org.pl/judgments/95017
90638|2009-07-24|SN|I PZP 3/09|Uchwała|89|https://www.saos.org.pl/judgments/90638
85355|2007-03-05|SN|I PZP 1/07|Uchwała|89|https://www.saos.org.pl/judgments/85355
85111|2007-01-30|SN|III CZP 130/06|Uchwała|89|https://www.saos.org.pl/judgments/85111
85078|2007-01-25|SN|III CZP 95/06|Uchwała|89|https://www.saos.org.pl/judgments/85078
84810|2006-12-07|SN|III CZP 118/06|Uchwała|89|https://www.saos.org.pl/judgments/84810
81904|2003-03-12|SN|III CZP 2/03|Uchwała|89|https://www.saos.org.pl/judgments/81904
81530|2002-07-25|SN|III CZP 46/02|Uchwała|89|https://www.saos.org.pl/judgments/81530
80161|2000-12-13|SN|I KZP 42/00|Uchwała|89|https://www.saos.org.pl/judgments/80161
80096|2000-11-23|SN|III CZP 40/00|Uchwała|89|https://www.saos.org.pl/judgments/80096
100423|2013-01-22|SN|I CSK 404/11|Wyrok|84|https://www.saos.org.pl/judgments/100423
206994|2015-04-29|TK|Ts 253/14|Postanowienie|80|https://www.saos.org.pl/judgments/206994
160061|2014-03-18|TK|Ts 197/13|Postanowienie|80|https://www.saos.org.pl/judgments/160061
160549|2013-11-15|TK|Ts 197/13|Postanowienie|80|https://www.saos.org.pl/judgments/160549
206417|2013-09-20|TK|Ts 191/12|Postanowienie|80|https://www.saos.org.pl/judgments/206417
111018|2012-06-20|TK|SK 30/11|Postanowienie|80|https://www.saos.org.pl/judgments/111018
108116|2007-10-17|TK|P 29/07|Postanowienie|80|https://www.saos.org.pl/judgments/108116
108439|2007-03-12|TK|Ts 268/06|Postanowienie|80|https://www.saos.org.pl/judgments/108439
106867|2004-04-27|TK|Ts 51/03|Postanowienie|80|https://www.saos.org.pl/judgments/106867
107047|2004-02-16|TK|Ts 181/03|Postanowienie|80|https://www.saos.org.pl/judgments/107047
107042|2004-02-16|TK|Ts 177/03|Postanowienie|80|https://www.saos.org.pl/judgments/107042
107041|2004-02-16|TK|Ts 176/03|Postanowienie|80|https://www.saos.org.pl/judgments/107041
107039|2004-02-16|TK|Ts 175/03|Postanowienie|80|https://www.saos.org.pl/judgments/107039
107034|2004-02-16|TK|Ts 173/03|Postanowienie|80|https://www.saos.org.pl/judgments/107034
107009|2004-01-05|TK|Ts 153/03|Postanowienie|80|https://www.saos.org.pl/judgments/107009
106604|2003-12-15|TK|Ts 155/03|Postanowienie|80|https://www.saos.org.pl/judgments/106604
106601|2003-12-15|TK|Ts 154/03|Postanowienie|80|https://www.saos.org.pl/judgments/106601
106598|2003-12-15|TK|Ts 152/03|Postanowienie|80|https://www.saos.org.pl/judgments/106598
106596|2003-12-15|TK|Ts 151/03|Postanowienie|80|https://www.saos.org.pl/judgments/106596
106588|2003-12-15|TK|Ts 147/03|Postanowienie|80|https://www.saos.org.pl/judgments/106588
106504|2003-12-09|TK|Ts 91/03|Postanowienie|80|https://www.saos.org.pl/judgments/106504
106503|2003-08-04|TK|Ts 91/03|Postanowienie|80|https://www.saos.org.pl/judgments/106503
106454|2003-07-17|TK|Ts 51/03|Postanowienie|80|https://www.saos.org.pl/judgments/106454
105860|2001-10-03|TK|SK 3/01|Postanowienie|80|https://www.saos.org.pl/judgments/105860
245262|2016-05-12|SN|I CSK 335/15|Wyrok|78|https://www.saos.org.pl/judgments/245262
245229|2016-05-06|SN|I CSK 364/15|Wyrok|78|https://www.saos.org.pl/judgments/245229
245227|2016-05-06|SN|I CSK 305/15|Wyrok|78|https://www.saos.org.pl/judgments/245227
245225|2016-05-06|SN|I CSK 346/15|Wyrok|78|https://www.saos.org.pl/judgments/245225
245202|2016-04-28|SN|V CSK 519/15|Wyrok|78|https://www.saos.org.pl/judgments/245202
245166|2016-04-20|SN|II UK 238/14|Wyrok|78|https://www.saos.org.pl/judgments/245166
245160|2016-04-20|SN|V CSK 462/15|Wyrok|78|https://www.saos.org.pl/judgments/245160
245116|2016-04-14|SN|II CSK 447/15|Wyrok|78|https://www.saos.org.pl/judgments/245116
245114|2016-04-14|SN|IV CSK 435/15|Wyrok|78|https://www.saos.org.pl/judgments/245114
245102|2016-04-14|SN|II CSK 388/15|Wyrok|78|https://www.saos.org.pl/judgments/245102
245101|2016-04-14|SN|II CSK 338/15|Wyrok|78|https://www.saos.org.pl/judgments/245101
245100|2016-04-14|SN|II CSK 445/15|Wyrok|78|https://www.saos.org.pl/judgments/245100
245044|2016-04-07|SN|II CSK 442/15|Wyrok|78|https://www.saos.org.pl/judgments/245044
245038|2016-04-07|SN|II CSK 230/15|Wyrok|78|https://www.saos.org.pl/judgments/245038
245068|2016-04-06|SN|II UK 133/15|Wyrok|78|https://www.saos.org.pl/judgments/245068
245067|2016-04-06|SN|II UK 132/15|Wyrok|78|https://www.saos.org.pl/judgments/245067
245080|2016-04-05|SN|II UK 165/15|Wyrok|78|https://www.saos.org.pl/judgments/245080
245014|2016-03-31|SN|IV CSK 343/15|Wyrok|78|https://www.saos.org.pl/judgments/245014
245008|2016-03-31|SN|IV CSK 324/15|Wyrok|78|https://www.saos.org.pl/judgments/245008
244955|2016-03-23|SN|III CSK 80/15|Wyrok|78|https://www.saos.org.pl/judgments/244955
244914|2016-03-17|SN|V CSK 413/15|Wyrok|78|https://www.saos.org.pl/judgments/244914
244815|2016-03-11|SN|I CSK 90/15|Wyrok|78|https://www.saos.org.pl/judgments/244815
244830|2016-03-10|SN|III CSK 199/15|Wyrok|78|https://www.saos.org.pl/judgments/244830
244865|2016-03-09|SN|I UK 402/15|Wyrok|78|https://www.saos.org.pl/judgments/244865
