saos_id|date|court|case_number|type|saos_url
541915|2025-10-30|SO|XVII AmE 121/24|Wyrok|https://www.saos.org.pl/judgments/541915
534043|2025-07-24|SO|XVII AmA 1/24|Wyrok|https://www.saos.org.pl/judgments/534043
541671|2025-07-14|SO|XVII AmA 59/21|Wyrok|https://www.saos.org.pl/judgments/541671
535512|2025-05-30|SO|XVII AmE 85/22|Wyrok|https://www.saos.org.pl/judgments/535512
525334|2025-02-06|SO|VII Pa 15/24|Wyrok|https://www.saos.org.pl/judgments/525334
519234|2024-09-06|SO|XVII AmE 40/20|Wyrok|https://www.saos.org.pl/judgments/519234
518508|2024-08-02|SO|VII Pa 177/23|Wyrok|https://www.saos.org.pl/judgments/518508
515017|2024-06-24|SO|XVII AmA 64/23|Wyrok|https://www.saos.org.pl/judgments/515017
534197|2024-06-13|SO|III Ca 1429/22|Uzasadnienie|https://www.saos.org.pl/judgments/534197
515081|2024-05-20|SO|XVII AmE 174/21|Wyrok|https://www.saos.org.pl/judgments/515081
508701|2024-03-20|SO|IV P 191/23|Wyrok|https://www.saos.org.pl/judgments/508701
508917|2024-01-04|SO|IV Pz 14/23|Postanowienie|https://www.saos.org.pl/judgments/508917
510862|2023-12-11|SO|VI GC 324/23|Uzasadnienie|https://www.saos.org.pl/judgments/510862
514999|2023-12-04|SO|XVII AmA 37/23|Wyrok|https://www.saos.org.pl/judgments/514999
515050|2023-11-27|SO|XVII AmE 120/22|Wyrok|https://www.saos.org.pl/judgments/515050
515049|2023-11-27|SO|XVII AmE 119/22|Wyrok|https://www.saos.org.pl/judgments/515049
543990|2023-11-20|SO|XVII AmE 21/23|Wyrok|https://www.saos.org.pl/judgments/543990
525555|2023-11-08|SO|XVII AmE 69/23|Wyrok|https://www.saos.org.pl/judgments/525555
523413|2023-09-27|SO|XVII AmE 204/21|Wyrok|https://www.saos.org.pl/judgments/523413
515117|2023-08-09|SO|XVII AmE 239/22|Wyrok|https://www.saos.org.pl/judgments/515117
523249|2023-06-13|SO|XVII AmE 237/21|Wyrok|https://www.saos.org.pl/judgments/523249
515091|2023-05-10|SO|XVII AmE 190/22|Wyrok|https://www.saos.org.pl/judgments/515091
493344|2023-04-26|SO|I ACa 1109/22|Wyrok|https://www.saos.org.pl/judgments/493344
515074|2023-04-04|SO|XVII AmE 163/21|Wyrok|https://www.saos.org.pl/judgments/515074
492735|2023-03-28|SO|XVII AmE 139/21|Wyrok|https://www.saos.org.pl/judgments/492735
489453|2023-03-13|SO|XVII AmE 184/21|Wyrok|https://www.saos.org.pl/judgments/489453
506805|2023-02-20|SO|III Ca 946/22|Uzasadnienie|https://www.saos.org.pl/judgments/506805
517176|2023-01-30|SO|XVII AmE 59/21|Wyrok|https://www.saos.org.pl/judgments/517176
515077|2023-01-23|SO|XVII AmE 167/21|Wyrok|https://www.saos.org.pl/judgments/515077
482606|2022-12-20|SO|I AGa 89/22|Wyrok|https://www.saos.org.pl/judgments/482606
481154|2022-12-05|SO|XVII AmA 50/21|Uzasadnienie|https://www.saos.org.pl/judgments/481154
481153|2022-12-05|SO|XVII AmA 49/21|Uzasadnienie|https://www.saos.org.pl/judgments/481153
479251|2022-11-22|SO|XVII Amz 92/22|Postanowienie|https://www.saos.org.pl/judgments/479251
479769|2022-11-21|SO|XVII AmA 16/21|Wyrok|https://www.saos.org.pl/judgments/479769
479768|2022-11-21|SO|XVII AmA 15/21|Wyrok|https://www.saos.org.pl/judgments/479768
479581|2022-11-21|SO|XVII AmA 14/21|Wyrok|https://www.saos.org.pl/judgments/479581
479580|2022-11-21|SO|XVII AmA 13/21|Wyrok|https://www.saos.org.pl/judgments/479580
479579|2022-11-21|SO|XVII AmA 12/21|Wyrok|https://www.saos.org.pl/judgments/479579
486007|2022-11-07|SO|XVII AmA 55/21|Postanowienie|https://www.saos.org.pl/judgments/486007
484012|2022-11-07|SO|XVII AmA 54/21|Postanowienie|https://www.saos.org.pl/judgments/484012
485843|2022-10-19|SO|XVII AmA 53/21|Postanowienie|https://www.saos.org.pl/judgments/485843
485842|2022-10-19|SO|XVII AmA 52/21|Postanowienie|https://www.saos.org.pl/judgments/485842
485841|2022-10-19|SO|XVII AmA 51/21|Postanowienie|https://www.saos.org.pl/judgments/485841
487720|2022-10-03|SO|XVII Amz 54/21|Postanowienie|https://www.saos.org.pl/judgments/487720
493220|2022-08-03|SO|XVII AmE 226/20|Wyrok|https://www.saos.org.pl/judgments/493220
515182|2022-06-29|SO|XVII AmE 77/21|Wyrok|https://www.saos.org.pl/judgments/515182
515127|2022-05-16|SO|XVII AmE 263/20|Wyrok|https://www.saos.org.pl/judgments/515127
491008|2022-05-16|SO|XVII AmE 284/20|Wyrok|https://www.saos.org.pl/judgments/491008
474555|2022-05-16|SO|XVII AmE 295/20|Wyrok|https://www.saos.org.pl/judgments/474555
473641|2022-05-11|SO|III Ca 1293/20|Uzasadnienie|https://www.saos.org.pl/judgments/473641
474502|2022-05-09|SO|XVII AmE 258/20|Wyrok|https://www.saos.org.pl/judgments/474502
474497|2022-05-09|SO|XVII AmE 228/20|Wyrok|https://www.saos.org.pl/judgments/474497
471291|2022-04-11|SO|XVII AmE 203/20|Wyrok|https://www.saos.org.pl/judgments/471291
465112|2022-03-21|SO|XII C 1770/20|Wyrok|https://www.saos.org.pl/judgments/465112
479111|2022-02-14|SO|XVII AmE 100/20|Wyrok|https://www.saos.org.pl/judgments/479111
482279|2022-02-10|SO|XXIII Gz 1428/21|Postanowienie|https://www.saos.org.pl/judgments/482279
479119|2021-12-20|SO|XVII Amz 51/21|Postanowienie|https://www.saos.org.pl/judgments/479119
485846|2021-12-13|SO|XVII AmE 21/20|Wyrok|https://www.saos.org.pl/judgments/485846
482121|2021-12-13|SO|XVII AmE 89/20|Wyrok|https://www.saos.org.pl/judgments/482121
468233|2021-11-22|SO|I ACa 475/21|Wyrok|https://www.saos.org.pl/judgments/468233
485844|2021-11-15|SO|XVII AmE 17/20|Wyrok|https://www.saos.org.pl/judgments/485844
482355|2021-11-15|SO|XVII AmE 48/20|Wyrok|https://www.saos.org.pl/judgments/482355
480680|2021-10-18|SO|XVII AmE 121/20|Wyrok|https://www.saos.org.pl/judgments/480680
451582|2021-08-16|SO|XVII Amz 43/20|Postanowienie|https://www.saos.org.pl/judgments/451582
478094|2021-08-02|SO|XVII AmE 304/19|Wyrok|https://www.saos.org.pl/judgments/478094
483795|2021-07-26|SO|XVII AmE 281/19|Wyrok|https://www.saos.org.pl/judgments/483795
508919|2021-03-08|SO|IV Pz 3/21|Postanowienie|https://www.saos.org.pl/judgments/508919
457942|2020-06-30|SO|VIII GC 188/19|Uzasadnienie|https://www.saos.org.pl/judgments/457942
