saos_id|date|court|case_number|type|score|saos_url
85077|2007-01-24|SN|III CZP 149/06|Uchwała|89|https://www.saos.org.pl/judgments/85077
84519|2006-08-23|SN|III CZP 52/06|Uchwała|89|https://www.saos.org.pl/judgments/84519
84231|2006-04-07|SN|III CZP 22/06|Uchwała|89|https://www.saos.org.pl/judgments/84231
162743|2004-12-03|SN|IV CK 330/04|Wyrok|78|https://www.saos.org.pl/judgments/162743
103855|2013-12-13|SN|III CZP 89/13|Postanowienie|69|https://www.saos.org.pl/judgments/103855
26089|2013-10-25|SO|I ACa 437/13|Wyrok|56|https://www.saos.org.pl/judgments/26089
25338|2013-10-23|SO|I ACa 471/13|Wyrok|56|https://www.saos.org.pl/judgments/25338
13284|2013-03-08|SO|I ACa 733/12|Wyrok|56|https://www.saos.org.pl/judgments/13284
3010|2012-12-07|SO|III AUa 361/12|Wyrok|56|https://www.saos.org.pl/judgments/3010
12647|2012-12-06|SO|I ACa 337/12|Wyrok|56|https://www.saos.org.pl/judgments/12647
545170|2021-06-18|SO|I C 29/21|Wyrok|40|https://www.saos.org.pl/judgments/545170
374818|2018-11-16|SO|III C 984/18|Wyrok|40|https://www.saos.org.pl/judgments/374818
236569|2016-06-14|SO|VI Ca 341/16|Wyrok|40|https://www.saos.org.pl/judgments/236569
219841|2016-04-13|SO|III Ns 1723/15|Postanowienie|31|https://www.saos.org.pl/judgments/219841
136359|2012-11-23|SO|I Ns 208/12|Postanowienie|31|https://www.saos.org.pl/judgments/136359
387983|2019-04-04|SO|III Ca 2047/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387983
222026|2016-02-29|SO|III Ca 1843/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222026
