saos_id|date|court|case_number|type|score|saos_url
111659|2013-10-22|TK|SK 14/11|Wyrok|98|https://www.saos.org.pl/judgments/111659
111958|2013-01-30|TK|Ts 216/11|Postanowienie|80|https://www.saos.org.pl/judgments/111958
111342|2012-07-26|TK|Ts 216/11|Postanowienie|80|https://www.saos.org.pl/judgments/111342
93668|2010-12-07|SN|III CZP 108/09|Postanowienie|76|https://www.saos.org.pl/judgments/93668
243924|2015-11-25|SN|I BP 3/15|Postanowienie|69|https://www.saos.org.pl/judgments/243924
242799|2015-06-16|SN|IV CNP 71/14|Postanowienie|69|https://www.saos.org.pl/judgments/242799
245610|2015-06-12|SN|V CNP 59/14|Postanowienie|69|https://www.saos.org.pl/judgments/245610
169070|2015-05-12|SN|IV CNP 65/14|Postanowienie|69|https://www.saos.org.pl/judgments/169070
169002|2015-05-08|SN|II CNP 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/169002
167848|2015-01-14|SN|I CZ 84/14|Postanowienie|69|https://www.saos.org.pl/judgments/167848
167217|2014-11-07|SN|IV CNP 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/167217
103228|2013-10-24|SN|IV CNP 30/13|Postanowienie|69|https://www.saos.org.pl/judgments/103228
165543|2013-10-11|SN|I CSK 697/12|Postanowienie|69|https://www.saos.org.pl/judgments/165543
101802|2013-05-21|SN|II CNP 11/13|Postanowienie|69|https://www.saos.org.pl/judgments/101802
101557|2013-04-24|SN|III CNP 13/13|Postanowienie|69|https://www.saos.org.pl/judgments/101557
100755|2013-02-14|SN|V CNP 44/12|Postanowienie|69|https://www.saos.org.pl/judgments/100755
100084|2012-12-13|SN|III CNP 29/12|Postanowienie|69|https://www.saos.org.pl/judgments/100084
98978|2012-09-12|SN|III CNP 22/12|Postanowienie|69|https://www.saos.org.pl/judgments/98978
97899|2012-04-27|SN|I CNP 73/11|Postanowienie|69|https://www.saos.org.pl/judgments/97899
97823|2012-04-11|SN|IV CNP 121/11|Postanowienie|69|https://www.saos.org.pl/judgments/97823
97445|2012-03-08|SN|II CNP 76/11|Postanowienie|69|https://www.saos.org.pl/judgments/97445
97292|2012-02-21|SN|IV CNP 112/11|Postanowienie|69|https://www.saos.org.pl/judgments/97292
97291|2012-02-21|SN|IV CNP 111/11|Postanowienie|69|https://www.saos.org.pl/judgments/97291
97231|2012-02-14|SN|IV CNP 110/11|Postanowienie|69|https://www.saos.org.pl/judgments/97231
97076|2012-01-31|SN|V CNP 44/11|Postanowienie|69|https://www.saos.org.pl/judgments/97076
96974|2012-01-25|SN|V CNP 42/11|Postanowienie|69|https://www.saos.org.pl/judgments/96974
96604|2011-12-13|SN|IV CNP 81/11|Postanowienie|69|https://www.saos.org.pl/judgments/96604
96300|2011-11-25|SN|I CNP 24/11|Postanowienie|69|https://www.saos.org.pl/judgments/96300
95706|2011-09-15|SN|I CNP 45/11|Postanowienie|69|https://www.saos.org.pl/judgments/95706
95605|2011-08-10|SN|V CNP 85/10|Postanowienie|69|https://www.saos.org.pl/judgments/95605
95395|2011-07-07|SN|IV CNP 36/11|Postanowienie|69|https://www.saos.org.pl/judgments/95395
95277|2011-06-28|SN|I CNP 79/10|Postanowienie|69|https://www.saos.org.pl/judgments/95277
95276|2011-06-28|SN|I CNP 78/10|Postanowienie|69|https://www.saos.org.pl/judgments/95276
94844|2011-04-29|SN|III CNP 4/11|Postanowienie|69|https://www.saos.org.pl/judgments/94844
94803|2011-04-19|SN|II CNP 8/11|Postanowienie|69|https://www.saos.org.pl/judgments/94803
94697|2011-04-13|SN|I CNP 17/11|Postanowienie|69|https://www.saos.org.pl/judgments/94697
94608|2011-04-07|SN|I CNP 58/10|Postanowienie|69|https://www.saos.org.pl/judgments/94608
94600|2011-03-29|SN|IV CNP 111/10|Postanowienie|69|https://www.saos.org.pl/judgments/94600
94424|2011-03-08|SN|IV CNP 107/10|Postanowienie|69|https://www.saos.org.pl/judgments/94424
94222|2011-02-16|SN|II CNP 95/10|Postanowienie|69|https://www.saos.org.pl/judgments/94222
93936|2011-01-18|SN|II CNP 89/10|Postanowienie|69|https://www.saos.org.pl/judgments/93936
93764|2010-12-17|SN|III CNP 5/10|Postanowienie|69|https://www.saos.org.pl/judgments/93764
245669|2010-12-10|SN|II CNP 76/10|Postanowienie|69|https://www.saos.org.pl/judgments/245669
93652|2010-12-10|SN|III CNP 47/10|Postanowienie|69|https://www.saos.org.pl/judgments/93652
93643|2010-12-10|SN|II CNP 73/10|Postanowienie|69|https://www.saos.org.pl/judgments/93643
93120|2010-10-14|SN|III CNP 32/10|Postanowienie|69|https://www.saos.org.pl/judgments/93120
93091|2010-10-14|SN|I CNP 24/10|Postanowienie|69|https://www.saos.org.pl/judgments/93091
90456|2009-06-24|SN|I CSK 538/08|Postanowienie|69|https://www.saos.org.pl/judgments/90456
