saos_id|date|court|case_number|type|score|saos_url
106913|2004-06-03|TK|Ts 83/04|Postanowienie|80|https://www.saos.org.pl/judgments/106913
106911|2004-06-03|TK|Ts 82/04|Postanowienie|80|https://www.saos.org.pl/judgments/106911
106908|2004-06-03|TK|Ts 81/04|Postanowienie|80|https://www.saos.org.pl/judgments/106908
106905|2004-06-03|TK|Ts 80/04|Postanowienie|80|https://www.saos.org.pl/judgments/106905
106904|2004-06-03|TK|Ts 79/04|Postanowienie|80|https://www.saos.org.pl/judgments/106904
106866|2004-06-03|TK|Ts 51/04|Postanowienie|80|https://www.saos.org.pl/judgments/106866
106864|2004-06-03|TK|Ts 50/04|Postanowienie|80|https://www.saos.org.pl/judgments/106864
106863|2004-06-03|TK|Ts 49/04|Postanowienie|80|https://www.saos.org.pl/judgments/106863
106857|2004-06-03|TK|Ts 43/04|Postanowienie|80|https://www.saos.org.pl/judgments/106857
106856|2004-06-03|TK|Ts 42/04|Postanowienie|80|https://www.saos.org.pl/judgments/106856
106855|2004-06-03|TK|Ts 41/04|Postanowienie|80|https://www.saos.org.pl/judgments/106855
106854|2004-06-03|TK|Ts 40/04|Postanowienie|80|https://www.saos.org.pl/judgments/106854
