saos_id|date|court|case_number|type|score|saos_url
77403|1997-01-17|SN|I PKN 62/96|Wyrok|78|https://www.saos.org.pl/judgments/77403
78535|1998-09-09|SN|II UZ 73/98|Postanowienie|69|https://www.saos.org.pl/judgments/78535
78460|1998-07-30|SN|I PZ 32/98|Postanowienie|69|https://www.saos.org.pl/judgments/78460
78415|1998-06-25|SN|II UKN 128/98|Postanowienie|69|https://www.saos.org.pl/judgments/78415
78395|1998-06-19|SN|II UKN 105/98|Postanowienie|69|https://www.saos.org.pl/judgments/78395
78328|1998-05-11|SN|II UZ 31/98|Postanowienie|69|https://www.saos.org.pl/judgments/78328
78327|1998-05-11|SN|II UZ 30/98|Postanowienie|69|https://www.saos.org.pl/judgments/78327
78240|1998-04-02|SN|II UZ 26/98|Postanowienie|69|https://www.saos.org.pl/judgments/78240
78238|1998-04-02|SN|II UZ 21/98|Postanowienie|69|https://www.saos.org.pl/judgments/78238
78154|1998-02-19|SN|II UZ 13/98|Postanowienie|69|https://www.saos.org.pl/judgments/78154
78125|1998-02-05|SN|I PZ 74/97|Postanowienie|69|https://www.saos.org.pl/judgments/78125
78124|1998-02-05|SN|I PZ 71/97|Postanowienie|69|https://www.saos.org.pl/judgments/78124
78123|1998-02-05|SN|I PZ 69/97|Postanowienie|69|https://www.saos.org.pl/judgments/78123
78083|1998-01-19|SN|I PZ 54/97|Postanowienie|69|https://www.saos.org.pl/judgments/78083
77658|1997-05-15|SN|I PZ 18/97|Postanowienie|69|https://www.saos.org.pl/judgments/77658
77599|1997-04-24|SN|II UZ 25/97|Postanowienie|69|https://www.saos.org.pl/judgments/77599
77598|1997-04-24|SN|II UZ 16/97|Postanowienie|69|https://www.saos.org.pl/judgments/77598
77422|1997-01-24|SN|II UZ 20/96|Postanowienie|69|https://www.saos.org.pl/judgments/77422
77387|1997-01-07|SN|I PZ 6/96|Postanowienie|69|https://www.saos.org.pl/judgments/77387
77351|1996-12-06|SN|II UZ 12/96|Postanowienie|69|https://www.saos.org.pl/judgments/77351
77310|1996-11-06|SN|II UKN 13/96|Postanowienie|69|https://www.saos.org.pl/judgments/77310
77294|1996-10-23|SN|II UZ 4/96|Postanowienie|69|https://www.saos.org.pl/judgments/77294
77278|1996-10-10|SN|II UZ 1/96|Postanowienie|69|https://www.saos.org.pl/judgments/77278
