saos_id|date|court|case_number|type|score|saos_url
101123|2013-03-21|SN|II CSK 420/12|Wyrok|78|https://www.saos.org.pl/judgments/101123
80003|2000-10-11|SN|II UKN 36/00|Wyrok|78|https://www.saos.org.pl/judgments/80003
78553|1998-09-23|SN|II UKN 229/98|Wyrok|78|https://www.saos.org.pl/judgments/78553
94977|2011-05-19|SN|I CSK 498/10|Postanowienie|69|https://www.saos.org.pl/judgments/94977
165417|2010-09-08|SN|III SO 5/10|Postanowienie|69|https://www.saos.org.pl/judgments/165417
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
531180|2024-04-25|SO|I ACa 2357/22|Wyrok|56|https://www.saos.org.pl/judgments/531180
493439|2022-11-17|SO|I ACa 1192/22|Wyrok|56|https://www.saos.org.pl/judgments/493439
475585|2022-05-17|SO|I ACa 1505/21|Wyrok|56|https://www.saos.org.pl/judgments/475585
461908|2021-11-24|SO|I ACa 524/21|Wyrok|56|https://www.saos.org.pl/judgments/461908
432648|2020-11-26|SO|I ACa 752/19|Wyrok|56|https://www.saos.org.pl/judgments/432648
458772|2019-05-21|SO|III AUa 1587/18|Wyrok|56|https://www.saos.org.pl/judgments/458772
386210|2019-04-05|SO|I ACa 379/18|Wyrok|56|https://www.saos.org.pl/judgments/386210
341276|2018-02-20|SO|I ACa 758/17|Wyrok|56|https://www.saos.org.pl/judgments/341276
409082|2018-02-14|SO|III AUa 1565/17|Wyrok|56|https://www.saos.org.pl/judgments/409082
337047|2018-01-22|SO|III AUa 586/17|Wyrok|56|https://www.saos.org.pl/judgments/337047
408388|2018-01-10|SO|III AUa 1300/17|Wyrok|56|https://www.saos.org.pl/judgments/408388
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
351361|2017-11-07|SO|III AUa 198/17|Wyrok|56|https://www.saos.org.pl/judgments/351361
319110|2017-11-07|SO|III AUa 194/17|Wyrok|56|https://www.saos.org.pl/judgments/319110
382563|2017-10-10|SO|III AUa 175/17|Wyrok|56|https://www.saos.org.pl/judgments/382563
304295|2017-06-07|SO|I ACa 168/17|Wyrok|56|https://www.saos.org.pl/judgments/304295
436446|2017-05-16|SO|III AUa 1160/16|Wyrok|56|https://www.saos.org.pl/judgments/436446
318834|2017-02-09|SO|I ACa 350/16|Wyrok|56|https://www.saos.org.pl/judgments/318834
223774|2016-03-15|SO|I ACa 100/16|Wyrok|56|https://www.saos.org.pl/judgments/223774
215942|2016-02-16|SO|I ACa 1528/15|Wyrok|56|https://www.saos.org.pl/judgments/215942
195844|2015-11-20|SO|I ACa 717/15|Wyrok|56|https://www.saos.org.pl/judgments/195844
213208|2015-10-29|SO|I ACa 567/15|Wyrok|56|https://www.saos.org.pl/judgments/213208
126892|2014-10-17|SO|I ACa 959/14|Wyrok|56|https://www.saos.org.pl/judgments/126892
65717|2014-10-08|SO|I ACa 139/14|Wyrok|56|https://www.saos.org.pl/judgments/65717
75269|2014-09-23|SO|III AUa 884/13|Wyrok|56|https://www.saos.org.pl/judgments/75269
143587|2014-01-29|SO|II AKa 382/13|Wyrok|56|https://www.saos.org.pl/judgments/143587
210957|2014-01-14|SO|III AUa 1645/13|Wyrok|56|https://www.saos.org.pl/judgments/210957
51064|2013-12-10|SO|I ACa 1237/13|Wyrok|56|https://www.saos.org.pl/judgments/51064
35893|2013-09-05|SO|I ACa 453/13|Wyrok|56|https://www.saos.org.pl/judgments/35893
34058|2013-06-27|SO|I ACa 174/13|Wyrok|56|https://www.saos.org.pl/judgments/34058
19533|2013-06-19|SO|I ACa 449/13|Wyrok|56|https://www.saos.org.pl/judgments/19533
27529|2013-04-30|SO|III AUa 883/12|Wyrok|56|https://www.saos.org.pl/judgments/27529
27031|2013-04-30|SO|III AUa 954/12|Wyrok|56|https://www.saos.org.pl/judgments/27031
25828|2013-04-05|SO|III AUa 897/12|Wyrok|56|https://www.saos.org.pl/judgments/25828
25505|2013-04-04|SO|III AUa 881/12|Wyrok|56|https://www.saos.org.pl/judgments/25505
22803|2013-03-26|SO|III AUa 857/12|Wyrok|56|https://www.saos.org.pl/judgments/22803
20315|2013-02-26|SO|III AUa 766/12|Wyrok|56|https://www.saos.org.pl/judgments/20315
3640|2012-11-29|SO|I ACa 374/12|Wyrok|56|https://www.saos.org.pl/judgments/3640
7068|2012-08-07|SO|I ACa 424/12|Wyrok|56|https://www.saos.org.pl/judgments/7068
425785|2020-11-23|SO|I AGz 174/20|Postanowienie|47|https://www.saos.org.pl/judgments/425785
284209|2017-03-06|SO|I ACz 308/17|Postanowienie|47|https://www.saos.org.pl/judgments/284209
272805|2017-01-19|SO|I ACz 2499/16|Postanowienie|47|https://www.saos.org.pl/judgments/272805
256013|2016-10-24|SO|I ACz 2264/16|Postanowienie|47|https://www.saos.org.pl/judgments/256013
219132|2016-04-05|SO|I ACz 235/16|Postanowienie|47|https://www.saos.org.pl/judgments/219132
73928|2014-12-12|SO|I ACz 906/14|Postanowienie|47|https://www.saos.org.pl/judgments/73928
58295|2013-12-18|SO|I ACz 2287/13|Postanowienie|47|https://www.saos.org.pl/judgments/58295
141967|2013-12-06|SO|I ACz 928/13|Postanowienie|47|https://www.saos.org.pl/judgments/141967
26170|2013-11-21|SO|I ACz 2006/13|Postanowienie|47|https://www.saos.org.pl/judgments/26170
29734|2013-10-04|SO|I ACz 584/13|Postanowienie|47|https://www.saos.org.pl/judgments/29734
140728|2013-09-27|SO|I S 107/13|Postanowienie|47|https://www.saos.org.pl/judgments/140728
140601|2013-09-17|SO|I ACz 636/13|Postanowienie|47|https://www.saos.org.pl/judgments/140601
44477|2013-09-05|SO|I ACz 1653/13|Postanowienie|47|https://www.saos.org.pl/judgments/44477
144092|2013-06-11|SO|I ACz 951/13|Postanowienie|47|https://www.saos.org.pl/judgments/144092
7745|2013-03-06|SO|I ACz 363/13|Postanowienie|47|https://www.saos.org.pl/judgments/7745
7744|2013-03-04|SO|I ACz 334/13|Postanowienie|47|https://www.saos.org.pl/judgments/7744
2223|2012-01-19|SO|I ACz 45/12|Postanowienie|47|https://www.saos.org.pl/judgments/2223
409762|2018-03-09|SO|IV U 686/17|Wyrok|40|https://www.saos.org.pl/judgments/409762
326985|2017-12-12|SO|IV U 781/17|Wyrok|40|https://www.saos.org.pl/judgments/326985
343211|2017-02-03|SO|IX GC 1010/14|Wyrok|40|https://www.saos.org.pl/judgments/343211
341609|2016-11-09|SO|IV U 407/16|Wyrok|40|https://www.saos.org.pl/judgments/341609
321133|2016-11-09|SO|IV U 419/16|Wyrok|40|https://www.saos.org.pl/judgments/321133
317613|2016-06-29|SO|IV U 304/16|Wyrok|40|https://www.saos.org.pl/judgments/317613
231747|2016-06-03|SO|XII C 905/14|Wyrok|40|https://www.saos.org.pl/judgments/231747
175804|2015-07-02|SO|X Ga 339/15|Wyrok|40|https://www.saos.org.pl/judgments/175804
533009|2023-10-17|SO|II Ca 240/23|Postanowienie|31|https://www.saos.org.pl/judgments/533009
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
306416|2017-09-28|SO|VI Cz 1005/17|Postanowienie|31|https://www.saos.org.pl/judgments/306416
232554|2016-05-31|SO|I Co 12/16|Postanowienie|31|https://www.saos.org.pl/judgments/232554
299053|2016-01-27|SO|VI Gz 3/16|Postanowienie|31|https://www.saos.org.pl/judgments/299053
252089|2016-01-14|SO|I C 513/15|Postanowienie|31|https://www.saos.org.pl/judgments/252089
198331|2015-12-30|SO|VI Gz 356/15|Postanowienie|31|https://www.saos.org.pl/judgments/198331
186905|2015-11-23|SO|IX GCo 275/15|Postanowienie|31|https://www.saos.org.pl/judgments/186905
187635|2015-09-22|SO|VI GCo 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/187635
