saos_id|date|court|case_number|type|score|saos_url
85076|2007-01-24|SN|III CZP 147/06|Uchwała|89|https://www.saos.org.pl/judgments/85076
89909|2009-03-18|SN|IV CSK 4/09|Wyrok|78|https://www.saos.org.pl/judgments/89909
84360|2006-06-02|SN|SNO 23/06|Wyrok|78|https://www.saos.org.pl/judgments/84360
163585|2005-10-05|SN|II CK 748/04|Wyrok|78|https://www.saos.org.pl/judgments/163585
516396|2023-03-24|SO|I ACa 1748/22|Wyrok|56|https://www.saos.org.pl/judgments/516396
277621|2016-10-25|SO|III AUa 103/16|Wyrok|56|https://www.saos.org.pl/judgments/277621
242239|2016-04-21|SO|III AUa 214/15|Wyrok|56|https://www.saos.org.pl/judgments/242239
253340|2016-06-07|SO|V ACz 451/16|Postanowienie|47|https://www.saos.org.pl/judgments/253340
10501|2013-05-09|SO|I ACz 416/13|Postanowienie|47|https://www.saos.org.pl/judgments/10501
441867|2020-02-28|SO|II Co 1629/19|Postanowienie|31|https://www.saos.org.pl/judgments/441867
442331|2019-05-31|SO|II Co 260/19|Postanowienie|31|https://www.saos.org.pl/judgments/442331
126605|2014-12-10|SO|VI Gz 309/14|Postanowienie|31|https://www.saos.org.pl/judgments/126605
53406|2014-07-10|SO|VI Gz 165/14|Postanowienie|31|https://www.saos.org.pl/judgments/53406
38287|2014-03-11|SO|VI Gz 45/14|Postanowienie|31|https://www.saos.org.pl/judgments/38287
528004|2023-12-15|SO|III Ca 2128/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/528004
