saos_id|date|court|case_number|type|score|saos_url
99559|2012-11-08|SN|II UK 95/12|Wyrok|78|https://www.saos.org.pl/judgments/99559
409082|2018-02-14|SO|III AUa 1565/17|Wyrok|56|https://www.saos.org.pl/judgments/409082
337047|2018-01-22|SO|III AUa 586/17|Wyrok|56|https://www.saos.org.pl/judgments/337047
408388|2018-01-10|SO|III AUa 1300/17|Wyrok|56|https://www.saos.org.pl/judgments/408388
351361|2017-11-07|SO|III AUa 198/17|Wyrok|56|https://www.saos.org.pl/judgments/351361
319110|2017-11-07|SO|III AUa 194/17|Wyrok|56|https://www.saos.org.pl/judgments/319110
382563|2017-10-10|SO|III AUa 175/17|Wyrok|56|https://www.saos.org.pl/judgments/382563
436446|2017-05-16|SO|III AUa 1160/16|Wyrok|56|https://www.saos.org.pl/judgments/436446
223774|2016-03-15|SO|I ACa 100/16|Wyrok|56|https://www.saos.org.pl/judgments/223774
65717|2014-10-08|SO|I ACa 139/14|Wyrok|56|https://www.saos.org.pl/judgments/65717
75269|2014-09-23|SO|III AUa 884/13|Wyrok|56|https://www.saos.org.pl/judgments/75269
51064|2013-12-10|SO|I ACa 1237/13|Wyrok|56|https://www.saos.org.pl/judgments/51064
19533|2013-06-19|SO|I ACa 449/13|Wyrok|56|https://www.saos.org.pl/judgments/19533
27529|2013-04-30|SO|III AUa 883/12|Wyrok|56|https://www.saos.org.pl/judgments/27529
27031|2013-04-30|SO|III AUa 954/12|Wyrok|56|https://www.saos.org.pl/judgments/27031
25828|2013-04-05|SO|III AUa 897/12|Wyrok|56|https://www.saos.org.pl/judgments/25828
25505|2013-04-04|SO|III AUa 881/12|Wyrok|56|https://www.saos.org.pl/judgments/25505
22803|2013-03-26|SO|III AUa 857/12|Wyrok|56|https://www.saos.org.pl/judgments/22803
20315|2013-02-26|SO|III AUa 766/12|Wyrok|56|https://www.saos.org.pl/judgments/20315
3640|2012-11-29|SO|I ACa 374/12|Wyrok|56|https://www.saos.org.pl/judgments/3640
409762|2018-03-09|SO|IV U 686/17|Wyrok|40|https://www.saos.org.pl/judgments/409762
326985|2017-12-12|SO|IV U 781/17|Wyrok|40|https://www.saos.org.pl/judgments/326985
343211|2017-02-03|SO|IX GC 1010/14|Wyrok|40|https://www.saos.org.pl/judgments/343211
341609|2016-11-09|SO|IV U 407/16|Wyrok|40|https://www.saos.org.pl/judgments/341609
321133|2016-11-09|SO|IV U 419/16|Wyrok|40|https://www.saos.org.pl/judgments/321133
317613|2016-06-29|SO|IV U 304/16|Wyrok|40|https://www.saos.org.pl/judgments/317613
175804|2015-07-02|SO|X Ga 339/15|Wyrok|40|https://www.saos.org.pl/judgments/175804
496857|2024-08-23|SO|I C 224/24|Zarządzenie|27|https://www.saos.org.pl/judgments/496857
