saos_id|date|court|case_number|type|score|saos_url
84114|2006-02-22|SN|III CZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84114
88949|2008-10-22|SN|I PZ 27/08|Postanowienie|69|https://www.saos.org.pl/judgments/88949
88587|2008-08-13|SN|I CZ 59/08|Postanowienie|69|https://www.saos.org.pl/judgments/88587
88486|2008-07-16|SN|II CZ 42/08|Postanowienie|69|https://www.saos.org.pl/judgments/88486
88464|2008-07-09|SN|V CZ 43/08|Postanowienie|69|https://www.saos.org.pl/judgments/88464
88386|2008-07-04|SN|I CZ 54/08|Postanowienie|69|https://www.saos.org.pl/judgments/88386
88301|2008-06-19|SN|V CZ 38/08|Postanowienie|69|https://www.saos.org.pl/judgments/88301
88087|2008-05-16|SN|III CZ 20/08|Postanowienie|69|https://www.saos.org.pl/judgments/88087
87653|2008-03-18|SN|IV CZ 11/08|Postanowienie|69|https://www.saos.org.pl/judgments/87653
87608|2008-03-14|SN|IV CZ 18/08|Postanowienie|69|https://www.saos.org.pl/judgments/87608
87605|2008-03-14|SN|IV CZ 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/87605
87562|2008-03-12|SN|I CZ 155/07|Postanowienie|69|https://www.saos.org.pl/judgments/87562
87295|2008-02-07|SN|V CZ 136/07|Postanowienie|69|https://www.saos.org.pl/judgments/87295
87224|2008-01-30|SN|V CNP 206/07|Postanowienie|69|https://www.saos.org.pl/judgments/87224
87217|2008-01-29|SN|IV CZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87217
87034|2008-01-11|SN|V CZ 115/07|Postanowienie|69|https://www.saos.org.pl/judgments/87034
165004|2007-12-13|SN|I CZ 136/07|Postanowienie|69|https://www.saos.org.pl/judgments/165004
164971|2007-11-28|SN|V CZ 104/07|Postanowienie|69|https://www.saos.org.pl/judgments/164971
164934|2007-11-23|SN|IV CZ 88/07|Postanowienie|69|https://www.saos.org.pl/judgments/164934
164859|2007-10-02|SN|II CZ 74/07|Postanowienie|69|https://www.saos.org.pl/judgments/164859
86642|2007-09-26|SN|IV CZ 52/07|Postanowienie|69|https://www.saos.org.pl/judgments/86642
85993|2007-05-30|SN|IV CZ 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/85993
85807|2007-05-09|SN|II CZ 27/07|Postanowienie|69|https://www.saos.org.pl/judgments/85807
85557|2007-03-28|SN|II CZ 16/07|Postanowienie|69|https://www.saos.org.pl/judgments/85557
85270|2007-02-21|SN|I CZ 2/07|Postanowienie|69|https://www.saos.org.pl/judgments/85270
84911|2007-01-10|SN|I CZ 107/06|Postanowienie|69|https://www.saos.org.pl/judgments/84911
164701|2006-11-22|SN|V CZ 94/06|Postanowienie|69|https://www.saos.org.pl/judgments/164701
164551|2006-10-04|SN|II CZ 65/06|Postanowienie|69|https://www.saos.org.pl/judgments/164551
164447|2006-07-26|SN|IV CZ 61/06|Postanowienie|69|https://www.saos.org.pl/judgments/164447
164377|2006-06-30|SN|V CZ 45/06|Postanowienie|69|https://www.saos.org.pl/judgments/164377
84348|2006-05-30|SN|I PZ 6/06|Postanowienie|69|https://www.saos.org.pl/judgments/84348
164096|2006-03-02|SN|I CZ 6/06|Postanowienie|69|https://www.saos.org.pl/judgments/164096
163986|2006-01-26|SN|V CZ 147/05|Postanowienie|69|https://www.saos.org.pl/judgments/163986
163742|2005-11-17|SN|I CZ 120/05|Postanowienie|69|https://www.saos.org.pl/judgments/163742
163711|2005-11-10|SN|III CZ 86/05|Postanowienie|69|https://www.saos.org.pl/judgments/163711
163491|2005-08-11|SN|V CZ 90/05|Postanowienie|69|https://www.saos.org.pl/judgments/163491
163439|2005-07-13|SN|I CZ 36/05|Postanowienie|69|https://www.saos.org.pl/judgments/163439
163074|2005-03-10|SN|III CZ 6/05|Postanowienie|69|https://www.saos.org.pl/judgments/163074
80701|2001-06-29|SN|IV CZ 64/01|Postanowienie|69|https://www.saos.org.pl/judgments/80701
80664|2001-06-19|SN|I PZ 24/01|Postanowienie|69|https://www.saos.org.pl/judgments/80664
80558|2001-04-30|SN|I PKN 879/00|Postanowienie|69|https://www.saos.org.pl/judgments/80558
80244|2001-01-15|SN|I PKN 794/00|Postanowienie|69|https://www.saos.org.pl/judgments/80244
79846|2000-07-13|SN|V CZ 59/00|Postanowienie|69|https://www.saos.org.pl/judgments/79846
