saos_id|date|court|case_number|type|score|saos_url
108635|2008-10-13|TK|SK 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/108635
108693|2008-04-04|TK|Ts 9/07|Postanowienie|80|https://www.saos.org.pl/judgments/108693
88921|2008-10-17|SN|II PZ 30/08|Postanowienie|69|https://www.saos.org.pl/judgments/88921
88594|2008-08-20|SN|I PZ 16/08|Postanowienie|69|https://www.saos.org.pl/judgments/88594
88575|2008-08-08|SN|V CZ 49/08|Postanowienie|69|https://www.saos.org.pl/judgments/88575
87909|2008-04-16|SN|V CZ 17/08|Postanowienie|69|https://www.saos.org.pl/judgments/87909
87695|2008-03-27|SN|II CZ 4/08|Postanowienie|69|https://www.saos.org.pl/judgments/87695
87197|2008-01-29|SN|II PZ 68/07|Postanowienie|69|https://www.saos.org.pl/judgments/87197
86222|2007-06-28|SN|IV CZ 40/07|Postanowienie|69|https://www.saos.org.pl/judgments/86222
86177|2007-06-22|SN|V CZ 60/07|Postanowienie|69|https://www.saos.org.pl/judgments/86177
84983|2007-01-12|SN|IV CZ 105/06|Postanowienie|69|https://www.saos.org.pl/judgments/84983
164698|2006-11-22|SN|V CZ 89/06|Postanowienie|69|https://www.saos.org.pl/judgments/164698
