saos_id|date|court|case_number|type|score|saos_url
243474|2015-10-08|SN|III CZP 56/15|Uchwała|89|https://www.saos.org.pl/judgments/243474
92468|2010-06-17|SN|III CZP 41/10|Uchwała|89|https://www.saos.org.pl/judgments/92468
111629|2013-03-20|TK|P 35/11|Postanowienie|80|https://www.saos.org.pl/judgments/111629
245177|2016-04-20|SN|II UZ 75/15|Postanowienie|69|https://www.saos.org.pl/judgments/245177
244342|2016-01-20|SN|V CSK 252/15|Postanowienie|69|https://www.saos.org.pl/judgments/244342
168497|2015-03-04|SN|IV CSK 400/14|Postanowienie|69|https://www.saos.org.pl/judgments/168497
166729|2014-09-17|SN|V CNP 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/166729
166217|2014-06-24|SN|I CSK 479/13|Postanowienie|69|https://www.saos.org.pl/judgments/166217
103194|2013-10-23|SN|III CNP 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/103194
101083|2013-03-15|SN|V CSK 168/12|Postanowienie|69|https://www.saos.org.pl/judgments/101083
99612|2012-11-14|SN|II CSK 187/12|Postanowienie|69|https://www.saos.org.pl/judgments/99612
95651|2011-09-09|SN|I CSK 674/10|Postanowienie|69|https://www.saos.org.pl/judgments/95651
95129|2011-06-03|SN|III CSK 330/10|Postanowienie|69|https://www.saos.org.pl/judgments/95129
90161|2009-05-06|SN|II CSK 670/08|Postanowienie|69|https://www.saos.org.pl/judgments/90161
85709|2007-04-18|SN|V CSK 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/85709
163283|2005-05-19|SN|V CK 669/04|Postanowienie|69|https://www.saos.org.pl/judgments/163283
411126|2020-02-26|SO|I ACa 169/19|Wyrok|56|https://www.saos.org.pl/judgments/411126
529324|2015-11-06|SO|I ACa 747/15|Wyrok|56|https://www.saos.org.pl/judgments/529324
396936|2019-07-18|SO|I C 374/18|Wyrok|40|https://www.saos.org.pl/judgments/396936
384503|2018-08-30|SO|I C 190/17|Wyrok|40|https://www.saos.org.pl/judgments/384503
531794|2025-03-05|SO|II Ca 1649/23|Postanowienie|31|https://www.saos.org.pl/judgments/531794
522168|2024-12-13|SO|I Ns 498/19|Postanowienie|31|https://www.saos.org.pl/judgments/522168
520456|2024-06-25|SO|XV Ca 759/23|Postanowienie|31|https://www.saos.org.pl/judgments/520456
545220|2024-01-25|SO|I Ns 253/23|Postanowienie|31|https://www.saos.org.pl/judgments/545220
532863|2023-10-31|SO|XV Ca 1904/22|Postanowienie|31|https://www.saos.org.pl/judgments/532863
491489|2023-01-31|SO|XV Ca 893/22|Postanowienie|31|https://www.saos.org.pl/judgments/491489
465287|2022-03-03|SO|II Ca 1643/21|Postanowienie|31|https://www.saos.org.pl/judgments/465287
450293|2021-05-05|SO|I Ns 900/20|Postanowienie|31|https://www.saos.org.pl/judgments/450293
450687|2021-03-12|SO|II Ns 1894/12|Postanowienie|31|https://www.saos.org.pl/judgments/450687
439791|2021-03-09|SO|XV Ca 1637/19|Postanowienie|31|https://www.saos.org.pl/judgments/439791
405801|2020-02-19|SO|I Ns 661/17|Postanowienie|31|https://www.saos.org.pl/judgments/405801
400886|2019-12-18|SO|I Ns 875/19|Postanowienie|31|https://www.saos.org.pl/judgments/400886
406296|2019-12-16|SO|I Ns 249/19|Postanowienie|31|https://www.saos.org.pl/judgments/406296
397016|2019-10-29|SO|I Ns 1194/16|Postanowienie|31|https://www.saos.org.pl/judgments/397016
393362|2019-10-04|SO|I Ns 590/18|Postanowienie|31|https://www.saos.org.pl/judgments/393362
395381|2019-10-02|SO|I Ns 714/18|Postanowienie|31|https://www.saos.org.pl/judgments/395381
381754|2019-05-07|SO|V Ca 765/18|Postanowienie|31|https://www.saos.org.pl/judgments/381754
374479|2018-12-12|SO|I Ca 274/18|Postanowienie|31|https://www.saos.org.pl/judgments/374479
364307|2018-11-29|SO|I Ns 234/18|Postanowienie|31|https://www.saos.org.pl/judgments/364307
533616|2018-09-06|SO|II Ca 825/18|Postanowienie|31|https://www.saos.org.pl/judgments/533616
374473|2018-07-25|SO|I Ca 139/18|Postanowienie|31|https://www.saos.org.pl/judgments/374473
363565|2018-05-08|SO|I Co 1499/17|Postanowienie|31|https://www.saos.org.pl/judgments/363565
377869|2018-02-02|SO|II Ca 1308/17|Postanowienie|31|https://www.saos.org.pl/judgments/377869
347052|2017-12-12|SO|XV Ca 231/14|Postanowienie|31|https://www.saos.org.pl/judgments/347052
346451|2017-11-07|SO|XV Ca 649/17|Postanowienie|31|https://www.saos.org.pl/judgments/346451
315691|2017-10-13|SO|I Ns 736/15|Postanowienie|31|https://www.saos.org.pl/judgments/315691
314343|2017-10-10|SO|I Ns 2448/16|Postanowienie|31|https://www.saos.org.pl/judgments/314343
293841|2017-05-30|SO|I Ns 1079/14|Postanowienie|31|https://www.saos.org.pl/judgments/293841
290095|2017-05-29|SO|II Ns 1498/12|Postanowienie|31|https://www.saos.org.pl/judgments/290095
287573|2017-05-23|SO|II Ns 1095/16|Postanowienie|31|https://www.saos.org.pl/judgments/287573
284388|2017-04-28|SO|I Ns 792/16|Postanowienie|31|https://www.saos.org.pl/judgments/284388
284382|2017-04-12|SO|I Ns 254/15|Postanowienie|31|https://www.saos.org.pl/judgments/284382
296993|2017-04-04|SO|II Ca 1331/16|Postanowienie|31|https://www.saos.org.pl/judgments/296993
282845|2017-03-23|SO|II Ns 2709/15|Postanowienie|31|https://www.saos.org.pl/judgments/282845
277466|2017-03-01|SO|I Ns 345/15|Postanowienie|31|https://www.saos.org.pl/judgments/277466
271060|2017-01-26|SO|I Ca 407/16|Postanowienie|31|https://www.saos.org.pl/judgments/271060
332085|2016-12-16|SO|II Ca 2052/16|Postanowienie|31|https://www.saos.org.pl/judgments/332085
287835|2016-10-25|SO|XV Ca 490/16|Postanowienie|31|https://www.saos.org.pl/judgments/287835
228810|2016-06-01|SO|II Ns 248/15|Postanowienie|31|https://www.saos.org.pl/judgments/228810
224499|2016-05-11|SO|II Ns 419/14|Postanowienie|31|https://www.saos.org.pl/judgments/224499
231896|2016-04-29|SO|I Ca 123/16|Postanowienie|31|https://www.saos.org.pl/judgments/231896
262331|2016-04-12|SO|XV Ca 1448/15|Postanowienie|31|https://www.saos.org.pl/judgments/262331
232893|2016-03-03|SO|II Ca 671/14|Postanowienie|31|https://www.saos.org.pl/judgments/232893
237152|2015-12-11|SO|I Ns 281/14|Postanowienie|31|https://www.saos.org.pl/judgments/237152
210240|2015-12-04|SO|II Ca 2055/15|Postanowienie|31|https://www.saos.org.pl/judgments/210240
227554|2015-10-20|SO|XV Ca 664/15|Postanowienie|31|https://www.saos.org.pl/judgments/227554
174028|2015-08-03|SO|I Ns 1553/11|Postanowienie|31|https://www.saos.org.pl/judgments/174028
173997|2015-06-25|SO|I Ca 165/15|Postanowienie|31|https://www.saos.org.pl/judgments/173997
189332|2015-04-28|SO|XV Ca 1645/14|Postanowienie|31|https://www.saos.org.pl/judgments/189332
157086|2015-04-15|SO|II Ca 2783/14|Postanowienie|31|https://www.saos.org.pl/judgments/157086
154193|2015-03-04|SO|II Ca 1321/13|Postanowienie|31|https://www.saos.org.pl/judgments/154193
189324|2015-03-03|SO|XV Ca 1308/14|Postanowienie|31|https://www.saos.org.pl/judgments/189324
132507|2015-01-16|SO|II Ca 1904/14|Postanowienie|31|https://www.saos.org.pl/judgments/132507
72406|2014-10-15|SO|II Ca 1108/14|Postanowienie|31|https://www.saos.org.pl/judgments/72406
146617|2014-05-21|SO|I Ca 59/14|Postanowienie|31|https://www.saos.org.pl/judgments/146617
57381|2014-05-13|SO|XV Ca 204/14|Postanowienie|31|https://www.saos.org.pl/judgments/57381
189896|2014-04-16|SO|II Ca 2500/12|Postanowienie|31|https://www.saos.org.pl/judgments/189896
47282|2014-04-01|SO|II S 9/14|Postanowienie|31|https://www.saos.org.pl/judgments/47282
178005|2014-02-28|SO|II Ca 976/13|Postanowienie|31|https://www.saos.org.pl/judgments/178005
74399|2014-02-25|SO|XV Ca 1718/13|Postanowienie|31|https://www.saos.org.pl/judgments/74399
145995|2014-01-31|SO|II Ca 1276/13|Postanowienie|31|https://www.saos.org.pl/judgments/145995
38837|2014-01-21|SO|II Ca 2327/12|Postanowienie|31|https://www.saos.org.pl/judgments/38837
142007|2013-09-13|SO|I Ca 88/13|Postanowienie|31|https://www.saos.org.pl/judgments/142007
138486|2013-04-10|SO|I Ca 436/12|Postanowienie|31|https://www.saos.org.pl/judgments/138486
527445|2023-11-16|SO|III Ca 2034/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/527445
518417|2023-10-16|SO|III Ca 2651/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/518417
505654|2023-09-20|SO|III Ca 1439/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505654
506822|2023-02-13|SO|III Ca 969/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/506822
505495|2022-11-21|SO|III Ca 1083/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505495
473660|2022-04-14|SO|III Ca 1973/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473660
459564|2021-10-22|SO|III Ca 871/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459564
457506|2021-05-21|SO|III Ca 84/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/457506
456084|2020-12-11|SO|III Ca 1607/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456084
437738|2020-09-29|SO|III Ca 2335/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/437738
413539|2020-01-10|SO|III Ca 1758/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/413539
415354|2019-11-08|SO|III Ca 308/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/415354
392011|2019-07-01|SO|III Ca 286/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/392011
391179|2019-06-26|SO|III Ca 1738/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/391179
373458|2018-12-21|SO|III Ca 1461/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/373458
365236|2018-11-07|SO|III Ca 1181/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365236
358073|2018-08-30|SO|III Ca 990/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358073
352086|2018-07-17|SO|III Ca 426/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352086
350361|2018-04-24|SO|III Ca 65/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350361
348526|2018-02-26|SO|III Ca 159/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/348526
348649|2018-02-21|SO|III Ca 820/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/348649
338653|2018-01-08|SO|III Ca 1508/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338653
338936|2018-01-04|SO|III Ca 1553/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338936
313323|2017-09-11|SO|III Ca 861/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313323
285409|2017-03-30|SO|III Ca 130/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285409
249249|2016-08-31|SO|III Ca 617/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/249249
193936|2015-12-01|SO|III Ca 720/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/193936
193366|2015-10-21|SO|III Ca 901/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193366
193380|2015-10-19|SO|III Ca 913/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193380
191155|2015-08-31|SO|III Ca 642/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/191155
185344|2015-07-31|SO|III Ca 610/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185344
185304|2015-07-21|SO|III Ca 579/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185304
175350|2015-06-03|SO|III Ca 246/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175350
174508|2015-05-25|SO|III Ca 27/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174508
175417|2015-05-18|SO|III Ca 95/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175417
172378|2015-03-31|SO|III Ca 1553/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172378
158353|2015-03-03|SO|III Ca 1484/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/158353
127016|2014-11-21|SO|III Ca 340/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/127016
75902|2014-11-06|SO|III Ca 739/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75902
63283|2014-09-09|SO|III Ca 371/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/63283
67814|2014-09-02|SO|III Ca 1635/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/67814
58682|2014-06-23|SO|III Ca 952/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/58682
46059|2014-04-07|SO|III Ca 1332/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/46059
