saos_id|date|court|case_number|type|score|saos_url
89647|2009-02-12|SN|III CZP 143/08|Uchwała|89|https://www.saos.org.pl/judgments/89647
159902|2014-02-05|TK|Ts 95/13|Postanowienie|80|https://www.saos.org.pl/judgments/159902
206374|2013-12-18|TK|Ts 13/12|Postanowienie|80|https://www.saos.org.pl/judgments/206374
111355|2012-09-13|TK|Ts 224/11|Postanowienie|80|https://www.saos.org.pl/judgments/111355
111354|2012-02-15|TK|Ts 224/11|Postanowienie|80|https://www.saos.org.pl/judgments/111354
110821|2011-09-01|TK|Ts 314/09|Postanowienie|80|https://www.saos.org.pl/judgments/110821
107751|2006-03-21|TK|Ts 13/05|Postanowienie|80|https://www.saos.org.pl/judgments/107751
107299|2005-06-01|TK|Ts 13/05|Postanowienie|80|https://www.saos.org.pl/judgments/107299
243469|2015-10-08|SN|III CSK 448/14|Wyrok|78|https://www.saos.org.pl/judgments/243469
95523|2011-07-26|SN|I PK 27/11|Wyrok|78|https://www.saos.org.pl/judgments/95523
91975|2010-03-04|SN|I PK 186/09|Wyrok|78|https://www.saos.org.pl/judgments/91975
89368|2008-12-19|SN|II CSK 267/08|Wyrok|78|https://www.saos.org.pl/judgments/89368
245299|2016-05-18|SN|III CSK 90/16|Postanowienie|69|https://www.saos.org.pl/judgments/245299
245093|2016-04-15|SN|I CZ 18/16|Postanowienie|69|https://www.saos.org.pl/judgments/245093
245134|2016-04-12|SN|II UZ 63/15|Postanowienie|69|https://www.saos.org.pl/judgments/245134
244817|2016-03-11|SN|I CZ 6/16|Postanowienie|69|https://www.saos.org.pl/judgments/244817
244576|2016-02-10|SN|I UZ 30/15|Postanowienie|69|https://www.saos.org.pl/judgments/244576
243841|2015-11-19|SN|IV CZ 52/15|Postanowienie|69|https://www.saos.org.pl/judgments/243841
243730|2015-11-06|SN|II CZ 76/15|Postanowienie|69|https://www.saos.org.pl/judgments/243730
243576|2015-10-14|SN|V CSK 710/14|Postanowienie|69|https://www.saos.org.pl/judgments/243576
242832|2015-06-25|SN|III CZ 31/15|Postanowienie|69|https://www.saos.org.pl/judgments/242832
242726|2015-06-19|SN|IV CZ 16/15|Postanowienie|69|https://www.saos.org.pl/judgments/242726
169107|2015-05-28|SN|III CZ 23/15|Postanowienie|69|https://www.saos.org.pl/judgments/169107
245503|2015-05-21|SN|IV CZ 12/15|Postanowienie|69|https://www.saos.org.pl/judgments/245503
168780|2015-04-09|SN|I UZ 25/14|Postanowienie|69|https://www.saos.org.pl/judgments/168780
168777|2015-04-09|SN|I PZ 1/15|Postanowienie|69|https://www.saos.org.pl/judgments/168777
168748|2015-04-01|SN|II PZ 5/15|Postanowienie|69|https://www.saos.org.pl/judgments/168748
168686|2015-03-26|SN|V CZ 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/168686
168647|2015-03-18|SN|III CSK 419/14|Postanowienie|69|https://www.saos.org.pl/judgments/168647
168539|2015-03-12|SN|II CSK 486/14|Postanowienie|69|https://www.saos.org.pl/judgments/168539
167901|2015-01-23|SN|II CSK 395/14|Postanowienie|69|https://www.saos.org.pl/judgments/167901
167997|2015-01-21|SN|IV CZ 95/14|Postanowienie|69|https://www.saos.org.pl/judgments/167997
168048|2015-01-20|SN|V CZ 90/14|Postanowienie|69|https://www.saos.org.pl/judgments/168048
167166|2014-10-29|SN|II UZ 44/14|Postanowienie|69|https://www.saos.org.pl/judgments/167166
167100|2014-10-22|SN|II CSK 235/14|Postanowienie|69|https://www.saos.org.pl/judgments/167100
167134|2014-10-21|SN|III UZ 11/14|Postanowienie|69|https://www.saos.org.pl/judgments/167134
167028|2014-10-16|SN|III CZ 42/14|Postanowienie|69|https://www.saos.org.pl/judgments/167028
166924|2014-10-09|SN|I CZ 61/14|Postanowienie|69|https://www.saos.org.pl/judgments/166924
166960|2014-10-08|SN|II CZ 55/14|Postanowienie|69|https://www.saos.org.pl/judgments/166960
166832|2014-10-03|SN|V CZ 26/14|Postanowienie|69|https://www.saos.org.pl/judgments/166832
166560|2014-08-21|SN|IV CZ 43/14|Postanowienie|69|https://www.saos.org.pl/judgments/166560
166408|2014-07-15|SN|II UZ 39/14|Postanowienie|69|https://www.saos.org.pl/judgments/166408
166015|2014-06-12|SN|IV CSK 36/14|Postanowienie|69|https://www.saos.org.pl/judgments/166015
104784|2014-03-26|SN|II UZ 7/14|Postanowienie|69|https://www.saos.org.pl/judgments/104784
104558|2014-02-27|SN|II UZ 83/13|Postanowienie|69|https://www.saos.org.pl/judgments/104558
104557|2014-02-27|SN|II UZ 77/13|Postanowienie|69|https://www.saos.org.pl/judgments/104557
104527|2014-02-19|SN|V CSK 275/13|Postanowienie|69|https://www.saos.org.pl/judgments/104527
104497|2014-02-19|SN|II UZ 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/104497
104339|2014-02-07|SN|III CZ 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/104339
104251|2014-01-29|SN|II UZ 65/13|Postanowienie|69|https://www.saos.org.pl/judgments/104251
104135|2014-01-23|SN|II CZ 101/13|Postanowienie|69|https://www.saos.org.pl/judgments/104135
104184|2014-01-22|SN|V CSK 211/13|Postanowienie|69|https://www.saos.org.pl/judgments/104184
103503|2013-11-13|SN|II CSK 212/13|Postanowienie|69|https://www.saos.org.pl/judgments/103503
103428|2013-11-08|SN|II UZ 61/13|Postanowienie|69|https://www.saos.org.pl/judgments/103428
103427|2013-11-08|SN|II UZ 60/13|Postanowienie|69|https://www.saos.org.pl/judgments/103427
103426|2013-11-07|SN|II UZ 59/13|Postanowienie|69|https://www.saos.org.pl/judgments/103426
103306|2013-10-30|SN|II CZ 57/13|Postanowienie|69|https://www.saos.org.pl/judgments/103306
102819|2013-09-11|SN|II UZ 45/13|Postanowienie|69|https://www.saos.org.pl/judgments/102819
102743|2013-08-28|SN|V CSK 522/12|Postanowienie|69|https://www.saos.org.pl/judgments/102743
102163|2013-06-19|SN|I CZ 50/13|Postanowienie|69|https://www.saos.org.pl/judgments/102163
101779|2013-05-16|SN|V CZ 152/12|Postanowienie|69|https://www.saos.org.pl/judgments/101779
101511|2013-04-17|SN|V CZ 114/12|Postanowienie|69|https://www.saos.org.pl/judgments/101511
99596|2012-11-08|SN|V CSK 33/12|Postanowienie|69|https://www.saos.org.pl/judgments/99596
99373|2012-10-17|SN|II CSK 263/12|Postanowienie|69|https://www.saos.org.pl/judgments/99373
98796|2012-08-08|SN|III CZ 59/12|Postanowienie|69|https://www.saos.org.pl/judgments/98796
98366|2012-06-13|SN|II CZ 34/12|Postanowienie|69|https://www.saos.org.pl/judgments/98366
98313|2012-06-06|SN|IV CZ 7/12|Postanowienie|69|https://www.saos.org.pl/judgments/98313
98132|2012-05-18|SN|IV CZ 114/11|Postanowienie|69|https://www.saos.org.pl/judgments/98132
97958|2012-04-24|SN|V CSK 340/11|Postanowienie|69|https://www.saos.org.pl/judgments/97958
97627|2012-03-22|SN|V CZ 157/11|Postanowienie|69|https://www.saos.org.pl/judgments/97627
97330|2012-02-23|SN|V CZ 124/11|Postanowienie|69|https://www.saos.org.pl/judgments/97330
97208|2012-02-16|SN|III CZ 6/12|Postanowienie|69|https://www.saos.org.pl/judgments/97208
96979|2012-01-25|SN|V CSK 43/11|Postanowienie|69|https://www.saos.org.pl/judgments/96979
96930|2012-01-23|SN|II UZ 52/11|Postanowienie|69|https://www.saos.org.pl/judgments/96930
96845|2012-01-18|SN|II PZ 38/11|Postanowienie|69|https://www.saos.org.pl/judgments/96845
96720|2012-01-12|SN|II CZ 104/11|Postanowienie|69|https://www.saos.org.pl/judgments/96720
165466|2011-10-17|SN|I UZ 32/11|Postanowienie|69|https://www.saos.org.pl/judgments/165466
165465|2011-10-17|SN|I UZ 29/11|Postanowienie|69|https://www.saos.org.pl/judgments/165465
95885|2011-10-04|SN|I UZ 28/11|Postanowienie|69|https://www.saos.org.pl/judgments/95885
95564|2011-08-02|SN|II UZ 27/11|Postanowienie|69|https://www.saos.org.pl/judgments/95564
95509|2011-07-21|SN|V CZ 55/11|Postanowienie|69|https://www.saos.org.pl/judgments/95509
95115|2011-05-31|SN|II CSK 695/10|Postanowienie|69|https://www.saos.org.pl/judgments/95115
94731|2011-04-15|SN|III CZ 16/11|Postanowienie|69|https://www.saos.org.pl/judgments/94731
94712|2011-04-15|SN|II CZ 213/10|Postanowienie|69|https://www.saos.org.pl/judgments/94712
94553|2011-03-23|SN|V CZ 121/10|Postanowienie|69|https://www.saos.org.pl/judgments/94553
94092|2011-02-02|SN|II CZ 197/10|Postanowienie|69|https://www.saos.org.pl/judgments/94092
