saos_id|date|court|case_number|type|score|saos_url
541831|2024-09-25|SO|I AGa 5/24|Wyrok|56|https://www.saos.org.pl/judgments/541831
495039|2023-09-22|SO|I AGa 316/21|Wyrok|56|https://www.saos.org.pl/judgments/495039
495080|2023-03-09|SO|I AGa 4/22|Wyrok|56|https://www.saos.org.pl/judgments/495080
493657|2023-02-28|SO|I ACa 1487/21|Wyrok|56|https://www.saos.org.pl/judgments/493657
523919|2024-09-05|SO|II Ca 1928/23|Wyrok|40|https://www.saos.org.pl/judgments/523919
489144|2022-12-13|SO|XV Ca 1340/22|Wyrok|40|https://www.saos.org.pl/judgments/489144
509966|2022-07-01|SO|V C 3330/18|Wyrok|40|https://www.saos.org.pl/judgments/509966
536429|2024-07-17|SO|III Ca 1127/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/536429
488569|2021-08-30|SO|X GC 741/20|Zarządzenie|27|https://www.saos.org.pl/judgments/488569
422254|2020-09-17|SO|VIII Pa 216/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422254
