saos_id|date|court|case_number|type|score|saos_url
168451|2015-03-06|SN|III CZP 115/14|Uchwała|89|https://www.saos.org.pl/judgments/168451
167544|2014-11-26|SN|III CZP 84/14|Uchwała|89|https://www.saos.org.pl/judgments/167544
95025|2011-05-20|SN|III CZP 24/11|Uchwała|89|https://www.saos.org.pl/judgments/95025
91621|2010-01-12|SN|III CZP 114/09|Uchwała|89|https://www.saos.org.pl/judgments/91621
109939|2010-09-23|TK|Ts 129/09|Postanowienie|80|https://www.saos.org.pl/judgments/109939
109938|2010-01-18|TK|Ts 129/09|Postanowienie|80|https://www.saos.org.pl/judgments/109938
169055|2015-05-13|SN|III CSK 309/14|Wyrok|78|https://www.saos.org.pl/judgments/169055
98130|2012-05-18|SN|IV CSK 565/11|Wyrok|78|https://www.saos.org.pl/judgments/98130
97143|2012-02-08|SN|V CSK 49/11|Wyrok|78|https://www.saos.org.pl/judgments/97143
95720|2011-09-15|SN|II CSK 560/10|Wyrok|78|https://www.saos.org.pl/judgments/95720
95112|2011-06-01|SN|II CSK 574/10|Wyrok|78|https://www.saos.org.pl/judgments/95112
89989|2009-04-02|SN|IV CSK 566/08|Wyrok|78|https://www.saos.org.pl/judgments/89989
87203|2008-01-30|SN|III CSK 257/07|Wyrok|78|https://www.saos.org.pl/judgments/87203
163734|2005-11-18|SN|IV CK 186/05|Wyrok|78|https://www.saos.org.pl/judgments/163734
81738|2002-12-05|SN|III CKN 943/99|Wyrok|78|https://www.saos.org.pl/judgments/81738
244819|2016-03-11|SN|I CSK 217/15|Postanowienie|69|https://www.saos.org.pl/judgments/244819
244411|2016-01-28|SN|III CZ 62/15|Postanowienie|69|https://www.saos.org.pl/judgments/244411
244342|2016-01-20|SN|V CSK 252/15|Postanowienie|69|https://www.saos.org.pl/judgments/244342
242808|2015-06-26|SN|I CSK 675/14|Postanowienie|69|https://www.saos.org.pl/judgments/242808
245438|2015-04-30|SN|II CSK 430/14|Postanowienie|69|https://www.saos.org.pl/judgments/245438
167581|2014-12-05|SN|III CSK 87/14|Postanowienie|69|https://www.saos.org.pl/judgments/167581
167412|2014-11-19|SN|II CSK 208/14|Postanowienie|69|https://www.saos.org.pl/judgments/167412
167141|2014-10-30|SN|II CSK 18/14|Postanowienie|69|https://www.saos.org.pl/judgments/167141
166656|2014-09-12|SN|I CSK 626/13|Postanowienie|69|https://www.saos.org.pl/judgments/166656
166331|2014-07-18|SN|IV CSK 629/13|Postanowienie|69|https://www.saos.org.pl/judgments/166331
165735|2014-04-10|SN|IV CSK 474/13|Postanowienie|69|https://www.saos.org.pl/judgments/165735
102945|2013-09-26|SN|II CSK 650/12|Postanowienie|69|https://www.saos.org.pl/judgments/102945
101900|2013-05-24|SN|V CSK 269/12|Postanowienie|69|https://www.saos.org.pl/judgments/101900
101083|2013-03-15|SN|V CSK 168/12|Postanowienie|69|https://www.saos.org.pl/judgments/101083
99612|2012-11-14|SN|II CSK 187/12|Postanowienie|69|https://www.saos.org.pl/judgments/99612
98651|2012-07-19|SN|II CSK 660/11|Postanowienie|69|https://www.saos.org.pl/judgments/98651
96624|2011-12-16|SN|V CSK 24/11|Postanowienie|69|https://www.saos.org.pl/judgments/96624
95129|2011-06-03|SN|III CSK 330/10|Postanowienie|69|https://www.saos.org.pl/judgments/95129
94022|2011-01-26|SN|II CSK 329/10|Postanowienie|69|https://www.saos.org.pl/judgments/94022
91640|2010-01-14|SN|IV CZ 112/09|Postanowienie|69|https://www.saos.org.pl/judgments/91640
91426|2009-12-03|SN|V CSK 266/09|Postanowienie|69|https://www.saos.org.pl/judgments/91426
90726|2009-08-20|SN|II CSK 154/09|Postanowienie|69|https://www.saos.org.pl/judgments/90726
86467|2007-08-22|SN|III CSK 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/86467
85709|2007-04-18|SN|V CSK 54/07|Postanowienie|69|https://www.saos.org.pl/judgments/85709
85707|2007-04-18|SN|V CSK 27/07|Postanowienie|69|https://www.saos.org.pl/judgments/85707
164614|2006-11-10|SN|I CSK 219/06|Postanowienie|69|https://www.saos.org.pl/judgments/164614
162809|2004-12-15|SN|IV CK 356/04|Postanowienie|69|https://www.saos.org.pl/judgments/162809
518190|2024-01-04|SO|I ACa 680/22|Wyrok|56|https://www.saos.org.pl/judgments/518190
517180|2023-10-30|SO|I ACa 1031/23|Wyrok|56|https://www.saos.org.pl/judgments/517180
494448|2023-05-19|SO|I ACa 668/21|Wyrok|56|https://www.saos.org.pl/judgments/494448
442384|2021-03-03|SO|I ACa 1250/19|Wyrok|56|https://www.saos.org.pl/judgments/442384
438036|2021-03-02|SO|I ACa 334/19|Wyrok|56|https://www.saos.org.pl/judgments/438036
434812|2020-12-04|SO|I ACa 630/19|Wyrok|56|https://www.saos.org.pl/judgments/434812
459064|2020-07-24|SO|I ACa 34/20|Wyrok|56|https://www.saos.org.pl/judgments/459064
399732|2019-07-11|SO|I ACa 1080/18|Wyrok|56|https://www.saos.org.pl/judgments/399732
389248|2018-09-25|SO|V ACa 652/17|Wyrok|56|https://www.saos.org.pl/judgments/389248
376570|2018-07-24|SO|I ACa 767/17|Wyrok|56|https://www.saos.org.pl/judgments/376570
344232|2018-05-29|SO|I ACa 247/17|Wyrok|56|https://www.saos.org.pl/judgments/344232
339187|2018-04-17|SO|I ACa 1063/17|Wyrok|56|https://www.saos.org.pl/judgments/339187
265268|2016-12-23|SO|I ACa 624/16|Wyrok|56|https://www.saos.org.pl/judgments/265268
259770|2016-10-27|SO|I ACa 487/16|Wyrok|56|https://www.saos.org.pl/judgments/259770
250690|2016-07-13|SO|I ACa 368/16|Wyrok|56|https://www.saos.org.pl/judgments/250690
246067|2016-07-07|SO|I ACa 477/16|Wyrok|56|https://www.saos.org.pl/judgments/246067
235686|2016-04-26|SO|VI ACa 365/15|Wyrok|56|https://www.saos.org.pl/judgments/235686
223781|2016-03-30|SO|I ACa 1431/15|Wyrok|56|https://www.saos.org.pl/judgments/223781
225694|2016-01-20|SO|V ACa 628/15|Wyrok|56|https://www.saos.org.pl/judgments/225694
222349|2016-01-13|SO|I ACa 732/15|Wyrok|56|https://www.saos.org.pl/judgments/222349
195812|2015-10-14|SO|I ACa 476/15|Wyrok|56|https://www.saos.org.pl/judgments/195812
150072|2015-03-03|SO|I ACa 1557/14|Wyrok|56|https://www.saos.org.pl/judgments/150072
153524|2015-02-13|SO|I ACa 1656/14|Wyrok|56|https://www.saos.org.pl/judgments/153524
490563|2015-02-12|SO|I ACa 1073/14|Wyrok|56|https://www.saos.org.pl/judgments/490563
69377|2014-06-13|SO|I ACa 514/14|Wyrok|56|https://www.saos.org.pl/judgments/69377
62508|2014-06-12|SO|V ACa 324/14|Wyrok|56|https://www.saos.org.pl/judgments/62508
52573|2014-06-12|SO|I ACa 277/13|Wyrok|56|https://www.saos.org.pl/judgments/52573
45785|2014-04-04|SO|I ACa 1292/13|Wyrok|56|https://www.saos.org.pl/judgments/45785
37996|2014-02-07|SO|I ACa 408/13|Wyrok|56|https://www.saos.org.pl/judgments/37996
32372|2013-12-11|SO|I ACa 781/13|Wyrok|56|https://www.saos.org.pl/judgments/32372
26152|2013-10-30|SO|I ACa 527/13|Wyrok|56|https://www.saos.org.pl/judgments/26152
21743|2013-03-28|SO|V ACa 93/13|Wyrok|56|https://www.saos.org.pl/judgments/21743
6961|2013-02-26|SO|I ACa 1297/12|Wyrok|56|https://www.saos.org.pl/judgments/6961
135553|2012-02-24|SO|II AKa 17/12|Wyrok|56|https://www.saos.org.pl/judgments/135553
318104|2017-04-06|SO|I ACz 430/17|Postanowienie|47|https://www.saos.org.pl/judgments/318104
128489|2014-09-25|SO|I S 205/14|Postanowienie|47|https://www.saos.org.pl/judgments/128489
462661|2021-12-23|SO|VIII C 801/20|Wyrok|40|https://www.saos.org.pl/judgments/462661
446662|2018-12-20|SO|II Ca 1297/18|Wyrok|40|https://www.saos.org.pl/judgments/446662
362466|2018-09-07|SO|II Ca 720/18|Wyrok|40|https://www.saos.org.pl/judgments/362466
289846|2017-06-12|SO|I C 874/13|Wyrok|40|https://www.saos.org.pl/judgments/289846
337196|2017-03-07|SO|I C 229/15|Wyrok|40|https://www.saos.org.pl/judgments/337196
270139|2016-11-29|SO|XVIII C 60/16|Wyrok|40|https://www.saos.org.pl/judgments/270139
182760|2015-10-21|SO|I Ca 356/15|Wyrok|40|https://www.saos.org.pl/judgments/182760
292906|2015-09-22|SO|I C 432/15|Wyrok|40|https://www.saos.org.pl/judgments/292906
135011|2015-03-17|SO|VI Ga 16/15|Wyrok|40|https://www.saos.org.pl/judgments/135011
306228|2015-02-04|SO|V C 1161/14|Wyrok|40|https://www.saos.org.pl/judgments/306228
74514|2014-11-28|SO|VI GC 396/13|Wyrok|40|https://www.saos.org.pl/judgments/74514
143756|2014-02-13|SO|I Ca 9/14|Wyrok|40|https://www.saos.org.pl/judgments/143756
261392|2014-02-05|SO|III C 330/13|Wyrok|40|https://www.saos.org.pl/judgments/261392
139017|2013-06-05|SO|I Ca 130/13|Wyrok|40|https://www.saos.org.pl/judgments/139017
137613|2013-01-23|SO|I Ca 423/12|Wyrok|40|https://www.saos.org.pl/judgments/137613
520328|2024-04-29|SO|II Ca 243/23|Postanowienie|31|https://www.saos.org.pl/judgments/520328
531275|2024-04-22|SO|I Ns 135/20|Postanowienie|31|https://www.saos.org.pl/judgments/531275
501608|2023-12-19|SO|II Ca 1164/23|Postanowienie|31|https://www.saos.org.pl/judgments/501608
500197|2023-12-06|SO|I Ns 42/20|Postanowienie|31|https://www.saos.org.pl/judgments/500197
532863|2023-10-31|SO|XV Ca 1904/22|Postanowienie|31|https://www.saos.org.pl/judgments/532863
500065|2022-10-03|SO|I Ns 1158/19|Postanowienie|31|https://www.saos.org.pl/judgments/500065
469128|2022-05-27|SO|II Ca 1104/21|Postanowienie|31|https://www.saos.org.pl/judgments/469128
460171|2022-01-05|SO|IV Ca 2307/19|Postanowienie|31|https://www.saos.org.pl/judgments/460171
457572|2021-12-29|SO|II Ca 703/19|Postanowienie|31|https://www.saos.org.pl/judgments/457572
462688|2021-12-23|SO|VIII Ns 478/21|Postanowienie|31|https://www.saos.org.pl/judgments/462688
470964|2021-10-29|SO|VIII Ns 421/12|Postanowienie|31|https://www.saos.org.pl/judgments/470964
455694|2021-06-30|SO|XV Ca 130/19|Postanowienie|31|https://www.saos.org.pl/judgments/455694
454774|2021-06-25|SO|I Ns 2438/16|Postanowienie|31|https://www.saos.org.pl/judgments/454774
446503|2021-06-08|SO|IV Ca 2185/19|Postanowienie|31|https://www.saos.org.pl/judgments/446503
450292|2021-04-12|SO|I Ns 82/20|Postanowienie|31|https://www.saos.org.pl/judgments/450292
450268|2021-03-19|SO|I Ns 1245/14|Postanowienie|31|https://www.saos.org.pl/judgments/450268
439791|2021-03-09|SO|XV Ca 1637/19|Postanowienie|31|https://www.saos.org.pl/judgments/439791
433315|2020-10-30|SO|IV Ca 2114/20|Postanowienie|31|https://www.saos.org.pl/judgments/433315
452060|2020-10-02|SO|I Ns 646/17|Postanowienie|31|https://www.saos.org.pl/judgments/452060
429236|2020-09-24|SO|II Ca 393/20|Postanowienie|31|https://www.saos.org.pl/judgments/429236
461430|2020-03-31|SO|I Ns 458/18|Postanowienie|31|https://www.saos.org.pl/judgments/461430
408228|2020-02-18|SO|VIII Ns 113/14|Postanowienie|31|https://www.saos.org.pl/judgments/408228
400886|2019-12-18|SO|I Ns 875/19|Postanowienie|31|https://www.saos.org.pl/judgments/400886
399823|2019-12-04|SO|I Ns 216/19|Postanowienie|31|https://www.saos.org.pl/judgments/399823
398833|2019-10-30|SO|I Ca 272/19|Postanowienie|31|https://www.saos.org.pl/judgments/398833
393362|2019-10-04|SO|I Ns 590/18|Postanowienie|31|https://www.saos.org.pl/judgments/393362
396513|2019-09-20|SO|I Ca 136/19|Postanowienie|31|https://www.saos.org.pl/judgments/396513
391662|2019-04-30|SO|I Ns 185/18|Postanowienie|31|https://www.saos.org.pl/judgments/391662
436660|2019-03-19|SO|I Ns 264/17|Postanowienie|31|https://www.saos.org.pl/judgments/436660
386834|2019-03-13|SO|I Ns 1230/13|Postanowienie|31|https://www.saos.org.pl/judgments/386834
364307|2018-11-29|SO|I Ns 234/18|Postanowienie|31|https://www.saos.org.pl/judgments/364307
354921|2018-08-30|SO|I Ns 537/16|Postanowienie|31|https://www.saos.org.pl/judgments/354921
374784|2018-08-28|SO|I Ns 841/17|Postanowienie|31|https://www.saos.org.pl/judgments/374784
361082|2018-05-25|SO|II Ca 2257/17|Postanowienie|31|https://www.saos.org.pl/judgments/361082
374945|2018-05-24|SO|I Ns 1030/16|Postanowienie|31|https://www.saos.org.pl/judgments/374945
449220|2018-01-24|SO|II Ca 594/15|Postanowienie|31|https://www.saos.org.pl/judgments/449220
347052|2017-12-12|SO|XV Ca 231/14|Postanowienie|31|https://www.saos.org.pl/judgments/347052
359766|2017-11-30|SO|II Ca 1085/17|Postanowienie|31|https://www.saos.org.pl/judgments/359766
315394|2017-11-08|SO|VI Ca 815/17|Postanowienie|31|https://www.saos.org.pl/judgments/315394
340151|2017-10-31|SO|II Ca 956/15|Postanowienie|31|https://www.saos.org.pl/judgments/340151
309692|2017-09-27|SO|I Ca 342/17|Postanowienie|31|https://www.saos.org.pl/judgments/309692
305329|2017-09-01|SO|II Ca 376/17|Postanowienie|31|https://www.saos.org.pl/judgments/305329
318015|2017-07-28|SO|XV Ca 214/17|Postanowienie|31|https://www.saos.org.pl/judgments/318015
322704|2017-07-18|SO|XV Ca 174/17|Postanowienie|31|https://www.saos.org.pl/judgments/322704
348711|2017-06-06|SO|XIII GNs 1/16|Postanowienie|31|https://www.saos.org.pl/judgments/348711
286362|2017-04-27|SO|I Ca 369/16|Postanowienie|31|https://www.saos.org.pl/judgments/286362
286353|2017-04-20|SO|I Ca 118/17|Postanowienie|31|https://www.saos.org.pl/judgments/286353
293845|2017-04-06|SO|I Ns 1827/15|Postanowienie|31|https://www.saos.org.pl/judgments/293845
276115|2017-02-20|SO|I Ns 2104/15|Postanowienie|31|https://www.saos.org.pl/judgments/276115
279684|2016-12-28|SO|I Ns 502/15|Postanowienie|31|https://www.saos.org.pl/judgments/279684
265369|2016-12-28|SO|I Ca 397/16|Postanowienie|31|https://www.saos.org.pl/judgments/265369
260776|2016-11-30|SO|I Ns 643/15|Postanowienie|31|https://www.saos.org.pl/judgments/260776
257170|2016-11-02|SO|I Ns 499/07|Postanowienie|31|https://www.saos.org.pl/judgments/257170
293056|2016-09-30|SO|XV Ca 541/16|Postanowienie|31|https://www.saos.org.pl/judgments/293056
439690|2016-07-21|SO|II Ca 511/15|Postanowienie|31|https://www.saos.org.pl/judgments/439690
234861|2016-06-30|SO|I Ns 412/14|Postanowienie|31|https://www.saos.org.pl/judgments/234861
247344|2016-06-28|SO|I Ns 922/13|Postanowienie|31|https://www.saos.org.pl/judgments/247344
293057|2016-06-17|SO|XV Ca 809/15|Postanowienie|31|https://www.saos.org.pl/judgments/293057
247954|2016-06-10|SO|II Ca 645/16|Postanowienie|31|https://www.saos.org.pl/judgments/247954
234859|2016-06-09|SO|I Ns 1575/13|Postanowienie|31|https://www.saos.org.pl/judgments/234859
219674|2016-04-13|SO|II Ns 2077/12|Postanowienie|31|https://www.saos.org.pl/judgments/219674
262331|2016-04-12|SO|XV Ca 1448/15|Postanowienie|31|https://www.saos.org.pl/judgments/262331
224444|2016-03-29|SO|I Ns 361/14|Postanowienie|31|https://www.saos.org.pl/judgments/224444
194342|2015-12-16|SO|I Ns 335/15|Postanowienie|31|https://www.saos.org.pl/judgments/194342
210240|2015-12-04|SO|II Ca 2055/15|Postanowienie|31|https://www.saos.org.pl/judgments/210240
196018|2015-11-04|SO|I Ca 391/15|Postanowienie|31|https://www.saos.org.pl/judgments/196018
227554|2015-10-20|SO|XV Ca 664/15|Postanowienie|31|https://www.saos.org.pl/judgments/227554
183264|2015-10-07|SO|II Ca 2761/14|Postanowienie|31|https://www.saos.org.pl/judgments/183264
184026|2015-09-30|SO|II Ns 739/12|Postanowienie|31|https://www.saos.org.pl/judgments/184026
182773|2015-09-30|SO|I Ca 381/15|Postanowienie|31|https://www.saos.org.pl/judgments/182773
213810|2015-09-14|SO|I Ns 52/15|Postanowienie|31|https://www.saos.org.pl/judgments/213810
271057|2015-09-04|SO|I C 81/15|Postanowienie|31|https://www.saos.org.pl/judgments/271057
213809|2015-08-21|SO|I Ns 50/15|Postanowienie|31|https://www.saos.org.pl/judgments/213809
169565|2015-07-07|SO|VI Ca 501/15|Postanowienie|31|https://www.saos.org.pl/judgments/169565
177047|2015-06-26|SO|II Ca 2594/13|Postanowienie|31|https://www.saos.org.pl/judgments/177047
213814|2015-06-19|SO|I Ns 7/15|Postanowienie|31|https://www.saos.org.pl/judgments/213814
153754|2015-04-24|SO|II Ca 1423/14|Postanowienie|31|https://www.saos.org.pl/judgments/153754
150107|2015-04-15|SO|I Ca 90/15|Postanowienie|31|https://www.saos.org.pl/judgments/150107
149418|2015-03-10|SO|I Ns 232/12|Postanowienie|31|https://www.saos.org.pl/judgments/149418
154197|2015-03-05|SO|II Ca 2380/14|Postanowienie|31|https://www.saos.org.pl/judgments/154197
153751|2015-02-06|SO|II Ca 1126/14|Postanowienie|31|https://www.saos.org.pl/judgments/153751
128991|2015-01-21|SO|I Ca 227/14|Postanowienie|31|https://www.saos.org.pl/judgments/128991
132508|2015-01-16|SO|II Ca 1907/14|Postanowienie|31|https://www.saos.org.pl/judgments/132508
132507|2015-01-16|SO|II Ca 1904/14|Postanowienie|31|https://www.saos.org.pl/judgments/132507
153747|2014-12-19|SO|II Ca 1002/14|Postanowienie|31|https://www.saos.org.pl/judgments/153747
129621|2014-10-24|SO|II Ca 233/14|Postanowienie|31|https://www.saos.org.pl/judgments/129621
128181|2014-10-07|SO|II Ca 1297/14|Postanowienie|31|https://www.saos.org.pl/judgments/128181
125548|2014-06-24|SO|XV Ca 445/14|Postanowienie|31|https://www.saos.org.pl/judgments/125548
49334|2014-05-23|SO|IV Cz 233/14|Postanowienie|31|https://www.saos.org.pl/judgments/49334
146288|2014-05-07|SO|I Ca 83/14|Postanowienie|31|https://www.saos.org.pl/judgments/146288
50159|2014-03-20|SO|II Ca 2374/13|Postanowienie|31|https://www.saos.org.pl/judgments/50159
178005|2014-02-28|SO|II Ca 976/13|Postanowienie|31|https://www.saos.org.pl/judgments/178005
64921|2013-12-18|SO|I Ca 302/13|Postanowienie|31|https://www.saos.org.pl/judgments/64921
61678|2013-10-17|SO|II Ca 426/13|Postanowienie|31|https://www.saos.org.pl/judgments/61678
139271|2013-05-29|SO|I Ns 1804/12|Postanowienie|31|https://www.saos.org.pl/judgments/139271
544626|2026-04-01|SO|VII Ns 448/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/544626
518346|2023-10-16|SO|III Ca 1661/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/518346
506738|2023-09-04|SO|III Ca 817/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506738
505565|2023-03-15|SO|III Ca 1255/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505565
506049|2023-01-05|SO|III Ca 2028/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506049
