saos_id|date|court|case_number|type|score|saos_url
88447|2008-07-08|SN|III CZP 154/07|Uchwała|96|https://www.saos.org.pl/judgments/88447
79937|2000-09-21|SN|III CZP 14/00|Uchwała|96|https://www.saos.org.pl/judgments/79937
84415|2006-06-28|SN|III CZP 27/06|Uchwała|89|https://www.saos.org.pl/judgments/84415
84150|2006-03-09|SN|II PZP 12/05|Uchwała|89|https://www.saos.org.pl/judgments/84150
83789|2005-10-14|SN|III CZP 70/05|Uchwała|89|https://www.saos.org.pl/judgments/83789
82225|2003-10-03|SN|III CZP 63/03|Uchwała|89|https://www.saos.org.pl/judgments/82225
106386|2003-10-01|TK|SK 29/02|Postanowienie|80|https://www.saos.org.pl/judgments/106386
105494|2000-03-21|TK|K 4/99|Postanowienie|80|https://www.saos.org.pl/judgments/105494
88263|2008-06-19|SN|II PK 345/07|Wyrok|78|https://www.saos.org.pl/judgments/88263
87701|2008-03-28|SN|II PK 235/07|Wyrok|78|https://www.saos.org.pl/judgments/87701
87151|2008-01-23|SN|V CSK 377/07|Wyrok|78|https://www.saos.org.pl/judgments/87151
86846|2007-11-21|SN|I CSK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/86846
164866|2007-10-12|SN|V CSK 171/07|Wyrok|78|https://www.saos.org.pl/judgments/164866
86165|2007-06-20|SN|V CSK 154/07|Wyrok|78|https://www.saos.org.pl/judgments/86165
84844|2006-12-11|SN|I UK 153/06|Wyrok|78|https://www.saos.org.pl/judgments/84844
164724|2006-11-29|SN|II CSK 208/06|Wyrok|78|https://www.saos.org.pl/judgments/164724
164569|2006-10-20|SN|IV CSK 134/05|Wyrok|78|https://www.saos.org.pl/judgments/164569
163666|2005-10-28|SN|II CK 275/05|Wyrok|78|https://www.saos.org.pl/judgments/163666
83599|2005-07-12|SN|II PK 363/04|Wyrok|78|https://www.saos.org.pl/judgments/83599
83597|2005-07-12|SN|II PK 358/04|Wyrok|78|https://www.saos.org.pl/judgments/83597
83493|2005-06-15|SN|II PK 274/04|Wyrok|78|https://www.saos.org.pl/judgments/83493
83131|2005-01-14|SN|V KK 309/04|Wyrok|78|https://www.saos.org.pl/judgments/83131
82925|2004-10-20|SN|I CK 204/04|Wyrok|78|https://www.saos.org.pl/judgments/82925
82813|2004-09-10|SN|I PK 592/03|Wyrok|78|https://www.saos.org.pl/judgments/82813
81340|2002-04-18|SN|II CKN 1216/00|Wyrok|78|https://www.saos.org.pl/judgments/81340
79003|1999-05-05|SN|I PKN 665/98|Wyrok|78|https://www.saos.org.pl/judgments/79003
89039|2008-10-30|SN|IV CZ 82/08|Postanowienie|69|https://www.saos.org.pl/judgments/89039
88667|2008-09-04|SN|III UZ 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/88667
88537|2008-07-24|SN|IV CZ 52/08|Postanowienie|69|https://www.saos.org.pl/judgments/88537
88145|2008-05-30|SN|III CSK 10/08|Postanowienie|69|https://www.saos.org.pl/judgments/88145
88139|2008-05-29|SN|II CZ 33/08|Postanowienie|69|https://www.saos.org.pl/judgments/88139
88073|2008-05-15|SN|I CZ 34/08|Postanowienie|69|https://www.saos.org.pl/judgments/88073
87914|2008-04-16|SN|V CZ 22/08|Postanowienie|69|https://www.saos.org.pl/judgments/87914
87740|2008-04-04|SN|I CZ 12/08|Postanowienie|69|https://www.saos.org.pl/judgments/87740
87713|2008-03-27|SN|III CZ 8/08|Postanowienie|69|https://www.saos.org.pl/judgments/87713
87712|2008-03-27|SN|III CZ 5/08|Postanowienie|69|https://www.saos.org.pl/judgments/87712
87590|2008-03-13|SN|III CZ 6/08|Postanowienie|69|https://www.saos.org.pl/judgments/87590
87577|2008-03-11|SN|II CZ 116/07|Postanowienie|69|https://www.saos.org.pl/judgments/87577
87433|2008-02-22|SN|V CZ 146/07|Postanowienie|69|https://www.saos.org.pl/judgments/87433
87382|2008-02-20|SN|II CZ 108/07|Postanowienie|69|https://www.saos.org.pl/judgments/87382
87173|2008-01-29|SN|I PZ 29/07|Postanowienie|69|https://www.saos.org.pl/judgments/87173
164958|2007-11-29|SN|III CZ 52/07|Postanowienie|69|https://www.saos.org.pl/judgments/164958
86460|2007-08-24|SN|I CZ 98/07|Postanowienie|69|https://www.saos.org.pl/judgments/86460
86139|2007-06-19|SN|IV CSP 1/07|Postanowienie|69|https://www.saos.org.pl/judgments/86139
86021|2007-06-05|SN|I CZ 62/07|Postanowienie|69|https://www.saos.org.pl/judgments/86021
85962|2007-05-30|SN|I CZ 48/07|Postanowienie|69|https://www.saos.org.pl/judgments/85962
85711|2007-04-18|SN|V CZ 26/07|Postanowienie|69|https://www.saos.org.pl/judgments/85711
85630|2007-04-04|SN|V CZ 23/07|Postanowienie|69|https://www.saos.org.pl/judgments/85630
85536|2007-03-23|SN|V CZ 18/07|Postanowienie|69|https://www.saos.org.pl/judgments/85536
85422|2007-03-14|SN|I CZ 5/07|Postanowienie|69|https://www.saos.org.pl/judgments/85422
85067|2007-01-23|SN|III CZ 3/07|Postanowienie|69|https://www.saos.org.pl/judgments/85067
164640|2006-11-07|SN|I CZ 78/06|Postanowienie|69|https://www.saos.org.pl/judgments/164640
164269|2006-05-12|SN|V CZ 30/06|Postanowienie|69|https://www.saos.org.pl/judgments/164269
84229|2006-04-07|SN|III CZ 13/06|Postanowienie|69|https://www.saos.org.pl/judgments/84229
164113|2006-03-10|SN|IV CZ 18/06|Postanowienie|69|https://www.saos.org.pl/judgments/164113
84072|2006-02-10|SN|I PZ 32/05|Postanowienie|69|https://www.saos.org.pl/judgments/84072
84054|2006-01-27|SN|III CK 369/05|Postanowienie|69|https://www.saos.org.pl/judgments/84054
84035|2006-01-18|SN|II UZ 78/05|Postanowienie|69|https://www.saos.org.pl/judgments/84035
83949|2005-12-13|SN|II UK 46/05|Postanowienie|69|https://www.saos.org.pl/judgments/83949
163607|2005-10-13|SN|I CZ 105/05|Postanowienie|69|https://www.saos.org.pl/judgments/163607
83798|2005-10-11|SN|V CZ 112/05|Postanowienie|69|https://www.saos.org.pl/judgments/83798
163518|2005-08-24|SN|II CZ 73/05|Postanowienie|69|https://www.saos.org.pl/judgments/163518
163303|2005-05-24|SN|V CZ 51/05|Postanowienie|69|https://www.saos.org.pl/judgments/163303
162958|2005-02-04|SN|II CZ 189/04|Postanowienie|69|https://www.saos.org.pl/judgments/162958
162805|2004-12-16|SN|V CZ 141/04|Postanowienie|69|https://www.saos.org.pl/judgments/162805
82971|2004-11-02|SN|III PZ 12/04|Postanowienie|69|https://www.saos.org.pl/judgments/82971
81128|2002-01-14|SN|I PZ 99/01|Postanowienie|69|https://www.saos.org.pl/judgments/81128
80191|2000-12-20|SN|I PKN 650/00|Postanowienie|69|https://www.saos.org.pl/judgments/80191
79879|2000-08-17|SN|II CKN 888/00|Postanowienie|69|https://www.saos.org.pl/judgments/79879
79833|2000-07-11|SN|I PKN 418/00|Postanowienie|69|https://www.saos.org.pl/judgments/79833
79453|1999-12-15|SN|II UKN 678/99|Postanowienie|69|https://www.saos.org.pl/judgments/79453
78801|1999-01-14|SN|II UKN 615/98|Postanowienie|69|https://www.saos.org.pl/judgments/78801
