saos_id|date|court|case_number|type|score|saos_url
108598|2008-07-21|TK|P 49/07|Wyrok|98|https://www.saos.org.pl/judgments/108598
108634|2008-06-26|TK|SK 20/07|Wyrok|98|https://www.saos.org.pl/judgments/108634
108124|2007-12-20|TK|P 39/06|Wyrok|98|https://www.saos.org.pl/judgments/108124
106047|2002-03-12|TK|P 9/01|Wyrok|98|https://www.saos.org.pl/judgments/106047
86265|2007-07-06|SN|III CZP 71/07|Uchwała|89|https://www.saos.org.pl/judgments/86265
84756|2006-11-21|SN|III CZP 101/06|Uchwała|89|https://www.saos.org.pl/judgments/84756
84598|2006-09-26|SN|II UZP 11/06|Uchwała|89|https://www.saos.org.pl/judgments/84598
83572|2005-07-07|SN|II UZP 7/05|Uchwała|89|https://www.saos.org.pl/judgments/83572
82691|2004-05-19|SN|III CZP 21/04|Uchwała|89|https://www.saos.org.pl/judgments/82691
82477|2004-02-05|SN|III CZP 111/03|Uchwała|89|https://www.saos.org.pl/judgments/82477
82429|2004-01-16|SN|III CZP 101/03|Uchwała|89|https://www.saos.org.pl/judgments/82429
82347|2003-11-27|SN|III CZP 74/03|Uchwała|89|https://www.saos.org.pl/judgments/82347
82133|2003-07-29|SN|III PZP 10/03|Uchwała|89|https://www.saos.org.pl/judgments/82133
81890|2003-03-05|SN|III CZP 98/02|Uchwała|89|https://www.saos.org.pl/judgments/81890
81071|2001-12-12|SN|III CZP 70/01|Uchwała|89|https://www.saos.org.pl/judgments/81071
78601|1998-10-07|SN|III ZP 29/98|Uchwała|89|https://www.saos.org.pl/judgments/78601
108704|2008-08-21|TK|Ts 22/07|Postanowienie|80|https://www.saos.org.pl/judgments/108704
108223|2007-10-02|TK|Ts 22/07|Postanowienie|80|https://www.saos.org.pl/judgments/108223
108130|2007-02-27|TK|P 44/06|Postanowienie|80|https://www.saos.org.pl/judgments/108130
107151|2004-11-24|TK|Ts 69/04|Postanowienie|80|https://www.saos.org.pl/judgments/107151
106892|2004-11-24|TK|Ts 72/04|Postanowienie|80|https://www.saos.org.pl/judgments/106892
106890|2004-11-24|TK|Ts 71/04|Postanowienie|80|https://www.saos.org.pl/judgments/106890
106889|2004-11-24|TK|Ts 70/04|Postanowienie|80|https://www.saos.org.pl/judgments/106889
106887|2004-11-24|TK|Ts 68/04|Postanowienie|80|https://www.saos.org.pl/judgments/106887
106886|2004-11-24|TK|Ts 67/04|Postanowienie|80|https://www.saos.org.pl/judgments/106886
106885|2004-11-24|TK|Ts 66/04|Postanowienie|80|https://www.saos.org.pl/judgments/106885
106884|2004-11-24|TK|Ts 65/04|Postanowienie|80|https://www.saos.org.pl/judgments/106884
106871|2004-11-24|TK|Ts 57/04|Postanowienie|80|https://www.saos.org.pl/judgments/106871
106740|2004-09-01|TK|P 17/02|Postanowienie|80|https://www.saos.org.pl/judgments/106740
105660|2000-02-22|TK|Ts 137/99|Postanowienie|80|https://www.saos.org.pl/judgments/105660
105324|1999-07-23|TK|Ts 20/99|Postanowienie|80|https://www.saos.org.pl/judgments/105324
105355|1999-06-01|TK|Ts 52/99|Postanowienie|80|https://www.saos.org.pl/judgments/105355
105432|1999-05-24|TK|Ts 150/98|Postanowienie|80|https://www.saos.org.pl/judgments/105432
105358|1999-05-11|TK|Ts 54/99|Postanowienie|80|https://www.saos.org.pl/judgments/105358
105431|1999-03-22|TK|Ts 150/98|Postanowienie|80|https://www.saos.org.pl/judgments/105431
105212|1998-09-23|TK|T 20/98|Postanowienie|80|https://www.saos.org.pl/judgments/105212
88146|2008-05-30|SN|III CSK 12/08|Wyrok|78|https://www.saos.org.pl/judgments/88146
87154|2008-01-23|SN|V CSK 386/07|Wyrok|78|https://www.saos.org.pl/judgments/87154
164907|2007-10-18|SN|III CSK 104/07|Wyrok|78|https://www.saos.org.pl/judgments/164907
85685|2007-04-18|SN|I UK 349/06|Wyrok|78|https://www.saos.org.pl/judgments/85685
85562|2007-03-29|SN|II PK 224/06|Wyrok|78|https://www.saos.org.pl/judgments/85562
85295|2007-02-22|SN|III CSK 337/06|Wyrok|78|https://www.saos.org.pl/judgments/85295
84293|2006-05-11|SN|I UK 271/05|Wyrok|78|https://www.saos.org.pl/judgments/84293
164239|2006-04-27|SN|I CSK 21/06|Wyrok|78|https://www.saos.org.pl/judgments/164239
163450|2005-07-20|SN|II CK 778/04|Wyrok|78|https://www.saos.org.pl/judgments/163450
162739|2004-11-17|SN|II PK 67/04|Wyrok|78|https://www.saos.org.pl/judgments/162739
82948|2004-10-28|SN|III CK 461/03|Wyrok|78|https://www.saos.org.pl/judgments/82948
77453|1997-02-13|SN|I PKN 4/97|Wyrok|78|https://www.saos.org.pl/judgments/77453
89042|2008-10-30|SN|IV CZ 85/08|Postanowienie|69|https://www.saos.org.pl/judgments/89042
86860|2007-11-21|SN|II CZ 92/07|Postanowienie|69|https://www.saos.org.pl/judgments/86860
164915|2007-10-17|SN|II CNP 123/07|Postanowienie|69|https://www.saos.org.pl/judgments/164915
86692|2007-10-12|SN|I PZ 20/07|Postanowienie|69|https://www.saos.org.pl/judgments/86692
86022|2007-06-05|SN|I CZ 67/07|Postanowienie|69|https://www.saos.org.pl/judgments/86022
86013|2007-05-29|SN|V CZ 48/07|Postanowienie|69|https://www.saos.org.pl/judgments/86013
86009|2007-05-29|SN|V CZ 38/07|Postanowienie|69|https://www.saos.org.pl/judgments/86009
85095|2007-01-25|SN|V CZ 121/06|Postanowienie|69|https://www.saos.org.pl/judgments/85095
85093|2007-01-25|SN|V CZ 114/06|Postanowienie|69|https://www.saos.org.pl/judgments/85093
84919|2007-01-10|SN|I CZ 120/06|Postanowienie|69|https://www.saos.org.pl/judgments/84919
84856|2006-12-13|SN|V CNP 158/06|Postanowienie|69|https://www.saos.org.pl/judgments/84856
84825|2006-12-08|SN|V CZ 96/06|Postanowienie|69|https://www.saos.org.pl/judgments/84825
164626|2006-11-09|SN|IV CZ 82/06|Postanowienie|69|https://www.saos.org.pl/judgments/164626
84603|2006-10-04|SN|I CZ 81/06|Postanowienie|69|https://www.saos.org.pl/judgments/84603
164445|2006-07-26|SN|IV CZ 57/06|Postanowienie|69|https://www.saos.org.pl/judgments/164445
84438|2006-07-04|SN|V CNP 86/06|Postanowienie|69|https://www.saos.org.pl/judgments/84438
164195|2006-04-12|SN|III CSK 47/06|Postanowienie|69|https://www.saos.org.pl/judgments/164195
164141|2006-03-23|SN|IV CNP 21/06|Postanowienie|69|https://www.saos.org.pl/judgments/164141
164150|2006-03-21|SN|V CNP 68/05|Postanowienie|69|https://www.saos.org.pl/judgments/164150
164051|2006-02-14|SN|II CSK 14/05|Postanowienie|69|https://www.saos.org.pl/judgments/164051
83999|2006-01-13|SN|II CNP 31/05|Postanowienie|69|https://www.saos.org.pl/judgments/83999
83969|2006-01-05|SN|I PZ 25/05|Postanowienie|69|https://www.saos.org.pl/judgments/83969
83963|2005-12-21|SN|I UZ 35/05|Postanowienie|69|https://www.saos.org.pl/judgments/83963
163787|2005-11-23|SN|II CZ 100/05|Postanowienie|69|https://www.saos.org.pl/judgments/163787
163758|2005-11-16|SN|V CZ 132/05|Postanowienie|69|https://www.saos.org.pl/judgments/163758
163017|2005-02-17|SN|IV CZ 214/04|Postanowienie|69|https://www.saos.org.pl/judgments/163017
82970|2004-11-03|SN|III CK 510/03|Postanowienie|69|https://www.saos.org.pl/judgments/82970
82120|2003-07-16|SN|V CKN 434/01|Postanowienie|69|https://www.saos.org.pl/judgments/82120
79463|2000-01-06|SN|II UKN 291/99|Postanowienie|69|https://www.saos.org.pl/judgments/79463
