saos_id|date|court|case_number|type|score|saos_url
167665|2014-12-11|SN|III CZP 94/14|Uchwała|89|https://www.saos.org.pl/judgments/167665
91259|2009-11-17|SN|III CZP 81/09|Uchwała|89|https://www.saos.org.pl/judgments/91259
87402|2008-02-21|SN|III CZP 148/07|Uchwała|89|https://www.saos.org.pl/judgments/87402
85459|2007-03-16|SN|III CZP 17/07|Uchwała|89|https://www.saos.org.pl/judgments/85459
82921|2004-10-13|SN|III CZP 55/04|Uchwała|89|https://www.saos.org.pl/judgments/82921
82351|2003-11-27|SN|III CZP 80/03|Uchwała|89|https://www.saos.org.pl/judgments/82351
207073|2015-06-24|TK|Ts 327/14|Postanowienie|80|https://www.saos.org.pl/judgments/207073
105515|2000-03-31|TK|Ts 5/00|Postanowienie|80|https://www.saos.org.pl/judgments/105515
242940|2015-07-02|SN|V CSK 651/14|Wyrok|78|https://www.saos.org.pl/judgments/242940
104100|2014-01-16|SN|IV CSK 203/13|Wyrok|78|https://www.saos.org.pl/judgments/104100
97143|2012-02-08|SN|V CSK 49/11|Wyrok|78|https://www.saos.org.pl/judgments/97143
91021|2009-10-15|SN|I CNP 43/09|Wyrok|78|https://www.saos.org.pl/judgments/91021
89989|2009-04-02|SN|IV CSK 566/08|Wyrok|78|https://www.saos.org.pl/judgments/89989
88868|2008-10-08|SN|SNO 74/08|Wyrok|78|https://www.saos.org.pl/judgments/88868
87203|2008-01-30|SN|III CSK 257/07|Wyrok|78|https://www.saos.org.pl/judgments/87203
245257|2016-05-12|SN|I CSK 408/15|Postanowienie|69|https://www.saos.org.pl/judgments/245257
244820|2016-03-11|SN|I CSK 64/15|Postanowienie|69|https://www.saos.org.pl/judgments/244820
244819|2016-03-11|SN|I CSK 217/15|Postanowienie|69|https://www.saos.org.pl/judgments/244819
244504|2016-02-03|SN|V CSK 299/15|Postanowienie|69|https://www.saos.org.pl/judgments/244504
244373|2016-01-29|SN|II CSK 82/15|Postanowienie|69|https://www.saos.org.pl/judgments/244373
244263|2016-01-13|SN|V CSK 289/15|Postanowienie|69|https://www.saos.org.pl/judgments/244263
244259|2016-01-13|SN|V CSK 254/15|Postanowienie|69|https://www.saos.org.pl/judgments/244259
244077|2015-12-09|SN|II CZ 83/15|Postanowienie|69|https://www.saos.org.pl/judgments/244077
243096|2015-08-06|SN|V CSK 650/14|Postanowienie|69|https://www.saos.org.pl/judgments/243096
245503|2015-05-21|SN|IV CZ 12/15|Postanowienie|69|https://www.saos.org.pl/judgments/245503
245438|2015-04-30|SN|II CSK 430/14|Postanowienie|69|https://www.saos.org.pl/judgments/245438
168888|2015-04-14|SN|IV CNP 63/14|Postanowienie|69|https://www.saos.org.pl/judgments/168888
167912|2015-01-23|SN|V CZ 101/14|Postanowienie|69|https://www.saos.org.pl/judgments/167912
167863|2015-01-14|SN|II CZ 82/14|Postanowienie|69|https://www.saos.org.pl/judgments/167863
167244|2014-11-06|SN|II CZ 63/14|Postanowienie|69|https://www.saos.org.pl/judgments/167244
167056|2014-10-15|SN|V CZ 67/14|Postanowienie|69|https://www.saos.org.pl/judgments/167056
166720|2014-09-17|SN|I CSK 717/13|Postanowienie|69|https://www.saos.org.pl/judgments/166720
166656|2014-09-12|SN|I CSK 626/13|Postanowienie|69|https://www.saos.org.pl/judgments/166656
166015|2014-06-12|SN|IV CSK 36/14|Postanowienie|69|https://www.saos.org.pl/judgments/166015
165746|2014-04-16|SN|V CSK 315/13|Postanowienie|69|https://www.saos.org.pl/judgments/165746
104135|2014-01-23|SN|II CZ 101/13|Postanowienie|69|https://www.saos.org.pl/judgments/104135
102945|2013-09-26|SN|II CSK 650/12|Postanowienie|69|https://www.saos.org.pl/judgments/102945
102237|2013-06-26|SN|II CSK 583/12|Postanowienie|69|https://www.saos.org.pl/judgments/102237
101948|2013-05-28|SN|V CZ 162/12|Postanowienie|69|https://www.saos.org.pl/judgments/101948
101757|2013-05-16|SN|IV CSK 256/12|Postanowienie|69|https://www.saos.org.pl/judgments/101757
101387|2013-04-10|SN|IV CSK 521/12|Postanowienie|69|https://www.saos.org.pl/judgments/101387
100497|2013-01-31|SN|II CSK 349/12|Postanowienie|69|https://www.saos.org.pl/judgments/100497
100475|2013-01-24|SN|V CSK 79/12|Postanowienie|69|https://www.saos.org.pl/judgments/100475
100469|2013-01-24|SN|V CSK 132/12|Postanowienie|69|https://www.saos.org.pl/judgments/100469
100417|2013-01-23|SN|I CSK 262/12|Postanowienie|69|https://www.saos.org.pl/judgments/100417
100301|2013-01-10|SN|IV CSK 362/12|Postanowienie|69|https://www.saos.org.pl/judgments/100301
99937|2012-12-06|SN|III CZ 84/12|Postanowienie|69|https://www.saos.org.pl/judgments/99937
99876|2012-11-29|SN|V CSK 567/11|Postanowienie|69|https://www.saos.org.pl/judgments/99876
