saos_id|date|court|case_number|type|score|saos_url
99831|2012-11-28|SN|III CZP 66/12|Uchwała|89|https://www.saos.org.pl/judgments/99831
103600|2013-11-22|SN|III CSK 326/12|Postanowienie|69|https://www.saos.org.pl/judgments/103600
100712|2013-02-14|SN|II CZ 162/12|Postanowienie|69|https://www.saos.org.pl/judgments/100712
393773|2019-04-24|SO|VI ACa 84/19|Wyrok|56|https://www.saos.org.pl/judgments/393773
404393|2019-03-26|SO|I AGa 507/18|Wyrok|56|https://www.saos.org.pl/judgments/404393
366486|2018-05-24|SO|V ACa 318/17|Wyrok|56|https://www.saos.org.pl/judgments/366486
202444|2016-01-08|SO|I ACa 977/15|Wyrok|56|https://www.saos.org.pl/judgments/202444
217923|2015-11-19|SO|I ACa 624/15|Wyrok|56|https://www.saos.org.pl/judgments/217923
52917|2014-06-06|SO|I ACa 12/14|Wyrok|56|https://www.saos.org.pl/judgments/52917
33436|2014-01-16|SO|I ACa 1194/13|Wyrok|56|https://www.saos.org.pl/judgments/33436
61095|2013-12-19|SO|VI ACa 535/13|Wyrok|56|https://www.saos.org.pl/judgments/61095
58295|2013-12-18|SO|I ACz 2287/13|Postanowienie|47|https://www.saos.org.pl/judgments/58295
6868|2013-03-05|SO|I ACz 125/13|Postanowienie|47|https://www.saos.org.pl/judgments/6868
427641|2020-11-30|SO|VIII C 1068/19|Wyrok|40|https://www.saos.org.pl/judgments/427641
362643|2018-08-30|SO|II Ca 710/18|Wyrok|40|https://www.saos.org.pl/judgments/362643
291747|2017-03-16|SO|XVIII C 188/16|Wyrok|40|https://www.saos.org.pl/judgments/291747
220982|2016-02-22|SO|V GC 97/15|Wyrok|40|https://www.saos.org.pl/judgments/220982
64891|2014-09-26|SO|VI GC 441/13|Wyrok|40|https://www.saos.org.pl/judgments/64891
155505|2015-05-26|SO|IX GCo 86/15|Postanowienie|31|https://www.saos.org.pl/judgments/155505
53179|2014-06-13|SO|VI Gz 134/14|Postanowienie|31|https://www.saos.org.pl/judgments/53179
49928|2014-05-15|SO|VI Gz 100/14|Postanowienie|31|https://www.saos.org.pl/judgments/49928
530132|2024-02-22|SO|III Ca 2500/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530132
