saos_id|date|court|case_number|type|score|saos_url
80931|2001-10-24|SN|III CZP 64/01|Uchwała|89|https://www.saos.org.pl/judgments/80931
87475|2008-02-29|SN|V CSK 457/07|Wyrok|78|https://www.saos.org.pl/judgments/87475
86922|2007-12-07|SN|SNO 79/07|Wyrok|78|https://www.saos.org.pl/judgments/86922
164751|2006-12-06|SN|IV CSK 222/06|Wyrok|78|https://www.saos.org.pl/judgments/164751
80363|2001-02-27|SN|I PKN 266/00|Wyrok|78|https://www.saos.org.pl/judgments/80363
88674|2008-09-04|SN|IV CSK 213/08|Postanowienie|69|https://www.saos.org.pl/judgments/88674
87810|2008-04-09|SN|II PZP 5/08|Postanowienie|69|https://www.saos.org.pl/judgments/87810
87754|2008-04-03|SN|II CSK 561/07|Postanowienie|69|https://www.saos.org.pl/judgments/87754
86757|2007-10-26|SN|IV CKN 1276/00|Postanowienie|69|https://www.saos.org.pl/judgments/86757
164016|2006-02-09|SN|V CK 457/05|Postanowienie|69|https://www.saos.org.pl/judgments/164016
84040|2006-01-19|SN|III PZ 13/05|Postanowienie|69|https://www.saos.org.pl/judgments/84040
83671|2005-08-10|SN|III PZ 11/05|Postanowienie|69|https://www.saos.org.pl/judgments/83671
82727|2004-06-18|SN|II CK 383/03|Postanowienie|69|https://www.saos.org.pl/judgments/82727
82019|2003-05-13|SN|V CKN 186/01|Postanowienie|69|https://www.saos.org.pl/judgments/82019
80158|2000-12-14|SN|I CKN 668/00|Postanowienie|69|https://www.saos.org.pl/judgments/80158
77650|1997-05-16|SN|I PKN 156/97|Postanowienie|69|https://www.saos.org.pl/judgments/77650
