saos_id|date|court|case_number|type|score|saos_url
84010|2006-01-11|SN|III CZP 119/05|Uchwała|89|https://www.saos.org.pl/judgments/84010
89059|2008-11-04|SN|I PK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/89059
87701|2008-03-28|SN|II PK 235/07|Wyrok|78|https://www.saos.org.pl/judgments/87701
87705|2008-03-27|SN|III CSK 210/07|Wyrok|78|https://www.saos.org.pl/judgments/87705
87201|2008-01-30|SN|III CSK 235/07|Wyrok|78|https://www.saos.org.pl/judgments/87201
87051|2008-01-17|SN|III CSK 182/07|Wyrok|78|https://www.saos.org.pl/judgments/87051
86846|2007-11-21|SN|I CSK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/86846
84834|2006-12-11|SN|I PK 124/06|Wyrok|78|https://www.saos.org.pl/judgments/84834
164636|2006-11-07|SN|I CSK 224/06|Wyrok|78|https://www.saos.org.pl/judgments/164636
84265|2006-04-19|SN|II PK 135/05|Wyrok|78|https://www.saos.org.pl/judgments/84265
163869|2005-12-13|SN|IV CK 244/05|Wyrok|78|https://www.saos.org.pl/judgments/163869
163069|2005-03-11|SN|II CK 508/04|Wyrok|78|https://www.saos.org.pl/judgments/163069
83099|2005-01-12|SN|I PK 123/04|Wyrok|78|https://www.saos.org.pl/judgments/83099
81036|2001-12-06|SN|I PKN 355/00|Wyrok|78|https://www.saos.org.pl/judgments/81036
80923|2001-10-23|SN|I CKN 323/99|Wyrok|78|https://www.saos.org.pl/judgments/80923
80363|2001-02-27|SN|I PKN 266/00|Wyrok|78|https://www.saos.org.pl/judgments/80363
78251|1998-04-08|SN|I PKN 39/98|Wyrok|78|https://www.saos.org.pl/judgments/78251
87238|2008-02-08|SN|I CZ 143/07|Postanowienie|69|https://www.saos.org.pl/judgments/87238
85304|2007-02-22|SN|III CZP 166/06|Postanowienie|69|https://www.saos.org.pl/judgments/85304
84331|2006-05-16|SN|III SZ 2/06|Postanowienie|69|https://www.saos.org.pl/judgments/84331
162998|2005-02-18|SN|V CK 519/04|Postanowienie|69|https://www.saos.org.pl/judgments/162998
163017|2005-02-17|SN|IV CZ 214/04|Postanowienie|69|https://www.saos.org.pl/judgments/163017
112547|2008-04-03|KIO|KIO/UZP 247/08|Postanowienie|36|https://www.saos.org.pl/judgments/112547
