saos_id|date|court|case_number|type|score|saos_url
94827|2011-04-29|SN|I CSK 439/10|Wyrok|78|https://www.saos.org.pl/judgments/94827
88663|2008-09-05|SN|III CSK 178/08|Postanowienie|69|https://www.saos.org.pl/judgments/88663
248044|2016-07-28|SO|XII C 309/15|Wyrok|40|https://www.saos.org.pl/judgments/248044
229084|2016-04-29|SO|I C 2602/15|Wyrok|40|https://www.saos.org.pl/judgments/229084
444600|2019-04-24|SO|I Ns 640/17|Postanowienie|31|https://www.saos.org.pl/judgments/444600
135472|2014-08-29|SO|XV Ca 617/14|Postanowienie|31|https://www.saos.org.pl/judgments/135472
137734|2013-02-27|SO|I Ns 742/12|Postanowienie|31|https://www.saos.org.pl/judgments/137734
480122|2022-06-06|SO|III Ca 1938/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480122
473644|2022-05-16|SO|III Ca 1522/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473644
286529|2017-04-27|SO|III Ca 1768/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286529
261436|2016-12-05|SO|III Ca 1285/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261436
271985|2016-11-04|SO|I Ns 518/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/271985
222678|2016-03-17|SO|III Ca 1900/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222678
