saos_id|date|court|case_number|type|score|saos_url
111660|2013-10-22|TK|SK 14/13|Wyrok|98|https://www.saos.org.pl/judgments/111660
92626|2010-07-13|SN|III CZP 29/10|Uchwała|96|https://www.saos.org.pl/judgments/92626
206856|2015-06-05|TK|Ts 43/15|Postanowienie|80|https://www.saos.org.pl/judgments/206856
206850|2015-05-13|TK|Ts 41/15|Postanowienie|80|https://www.saos.org.pl/judgments/206850
207009|2015-03-12|TK|Ts 266/14|Postanowienie|80|https://www.saos.org.pl/judgments/207009
206961|2015-03-10|TK|Ts 215/14|Postanowienie|80|https://www.saos.org.pl/judgments/206961
206999|2015-03-05|TK|Ts 258/14|Postanowienie|80|https://www.saos.org.pl/judgments/206999
206964|2015-02-18|TK|Ts 217/14|Postanowienie|80|https://www.saos.org.pl/judgments/206964
206984|2015-02-11|TK|Ts 242/14|Postanowienie|80|https://www.saos.org.pl/judgments/206984
160316|2014-12-18|TK|Ts 209/14|Postanowienie|80|https://www.saos.org.pl/judgments/160316
159963|2014-12-05|TK|Ts 127/14|Postanowienie|80|https://www.saos.org.pl/judgments/159963
159944|2014-11-21|TK|Ts 119/14|Postanowienie|80|https://www.saos.org.pl/judgments/159944
206606|2014-11-18|TK|Ts 258/14|Postanowienie|80|https://www.saos.org.pl/judgments/206606
206590|2014-11-17|TK|Ts 217/14|Postanowienie|80|https://www.saos.org.pl/judgments/206590
206589|2014-11-14|TK|Ts 215/14|Postanowienie|80|https://www.saos.org.pl/judgments/206589
206599|2014-11-10|TK|Ts 242/14|Postanowienie|80|https://www.saos.org.pl/judgments/206599
159960|2014-10-15|TK|Ts 127/14|Postanowienie|80|https://www.saos.org.pl/judgments/159960
160079|2014-10-08|TK|Ts 209/14|Postanowienie|80|https://www.saos.org.pl/judgments/160079
159942|2014-09-25|TK|Ts 119/14|Postanowienie|80|https://www.saos.org.pl/judgments/159942
160561|2013-10-17|TK|Ts 222/12|Postanowienie|80|https://www.saos.org.pl/judgments/160561
167852|2015-01-14|SN|I CZ 98/14|Postanowienie|69|https://www.saos.org.pl/judgments/167852
166723|2014-09-17|SN|I CZ 64/14|Postanowienie|69|https://www.saos.org.pl/judgments/166723
165638|2014-02-19|SN|I CSK 296/13|Postanowienie|69|https://www.saos.org.pl/judgments/165638
101584|2013-04-24|SN|IV CZ 37/13|Postanowienie|69|https://www.saos.org.pl/judgments/101584
99088|2012-09-26|SN|II CZ 102/12|Postanowienie|69|https://www.saos.org.pl/judgments/99088
98243|2012-05-24|SN|V CZ 11/12|Postanowienie|69|https://www.saos.org.pl/judgments/98243
97612|2012-03-22|SN|IV CZ 150/11|Postanowienie|69|https://www.saos.org.pl/judgments/97612
97110|2012-02-10|SN|II CZ 156/11|Postanowienie|69|https://www.saos.org.pl/judgments/97110
94929|2011-05-11|SN|II CSK 699/10|Postanowienie|69|https://www.saos.org.pl/judgments/94929
94003|2011-01-26|SN|I PZ 36/10|Postanowienie|69|https://www.saos.org.pl/judgments/94003
494018|2022-11-17|SO|I ACa 291/21|Wyrok|56|https://www.saos.org.pl/judgments/494018
494092|2021-10-04|SO|I ACa 349/20|Wyrok|56|https://www.saos.org.pl/judgments/494092
446919|2020-09-17|SO|VI ACa 740/18|Wyrok|56|https://www.saos.org.pl/judgments/446919
362576|2018-09-27|SO|I ACa 249/18|Wyrok|56|https://www.saos.org.pl/judgments/362576
493525|2018-07-06|SO|I ACa 13/18|Wyrok|56|https://www.saos.org.pl/judgments/493525
347203|2018-06-20|SO|I ACa 2123/16|Wyrok|56|https://www.saos.org.pl/judgments/347203
331523|2018-02-01|SO|I ACa 821/17|Wyrok|56|https://www.saos.org.pl/judgments/331523
325041|2017-11-16|SO|I ACa 597/17|Wyrok|56|https://www.saos.org.pl/judgments/325041
335246|2017-11-15|SO|VI ACa 1128/16|Wyrok|56|https://www.saos.org.pl/judgments/335246
421583|2017-09-29|SO|I ACa 398/17|Wyrok|56|https://www.saos.org.pl/judgments/421583
319000|2017-08-25|SO|I ACa 1236/15|Wyrok|56|https://www.saos.org.pl/judgments/319000
450591|2017-06-14|SO|I ACa 624/16|Wyrok|56|https://www.saos.org.pl/judgments/450591
304284|2017-06-13|SO|I ACa 1609/16|Wyrok|56|https://www.saos.org.pl/judgments/304284
306401|2017-06-08|SO|VI ACa 255/16|Wyrok|56|https://www.saos.org.pl/judgments/306401
283958|2017-01-26|SO|I ACa 775/16|Wyrok|56|https://www.saos.org.pl/judgments/283958
256485|2016-09-29|SO|I ACa 350/16|Wyrok|56|https://www.saos.org.pl/judgments/256485
247501|2016-06-23|SO|VI ACa 263/15|Wyrok|56|https://www.saos.org.pl/judgments/247501
255333|2016-06-22|SO|I ACa 1211/15|Wyrok|56|https://www.saos.org.pl/judgments/255333
