saos_id|date|court|case_number|type|score|saos_url
87003|2008-01-08|SN|II PZP 8/07|Uchwała|89|https://www.saos.org.pl/judgments/87003
88413|2008-07-03|SN|IV CSK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/88413
87648|2008-03-18|SN|IV CSK 529/07|Wyrok|78|https://www.saos.org.pl/judgments/87648
87063|2008-01-16|SN|IV CSK 380/07|Wyrok|78|https://www.saos.org.pl/judgments/87063
164992|2007-12-05|SN|I CSK 261/07|Wyrok|78|https://www.saos.org.pl/judgments/164992
164963|2007-11-28|SN|V CSK 267/07|Wyrok|78|https://www.saos.org.pl/judgments/164963
86470|2007-08-22|SN|III CSK 59/07|Wyrok|78|https://www.saos.org.pl/judgments/86470
85028|2007-01-19|SN|III CSK 368/06|Wyrok|78|https://www.saos.org.pl/judgments/85028
164106|2006-02-28|SN|III CSK 149/05|Wyrok|78|https://www.saos.org.pl/judgments/164106
79749|2000-06-02|SN|I PKN 685/99|Wyrok|78|https://www.saos.org.pl/judgments/79749
85689|2007-04-19|SN|I UZ 6/07|Postanowienie|69|https://www.saos.org.pl/judgments/85689
85510|2007-03-22|SN|III CSK 395/06|Postanowienie|69|https://www.saos.org.pl/judgments/85510
84785|2006-11-29|SN|II PZ 53/06|Postanowienie|69|https://www.saos.org.pl/judgments/84785
