saos_id|date|court|case_number|type|score|saos_url
102170|2013-06-19|SN|I CZ 59/13|Postanowienie|69|https://www.saos.org.pl/judgments/102170
88714|2008-09-17|SN|III CSK 56/08|Postanowienie|69|https://www.saos.org.pl/judgments/88714
88662|2008-09-05|SN|III CNP 44/08|Postanowienie|69|https://www.saos.org.pl/judgments/88662
345328|2017-11-20|SO|XII Gz 811/17|Postanowienie|31|https://www.saos.org.pl/judgments/345328
326087|2017-08-02|SO|XII Gz 387/17|Postanowienie|31|https://www.saos.org.pl/judgments/326087
187583|2015-10-22|SO|VI Ga 257/15|Postanowienie|31|https://www.saos.org.pl/judgments/187583
197066|2015-10-06|SO|XII Ga 199/15|Postanowienie|31|https://www.saos.org.pl/judgments/197066
38281|2014-02-25|SO|VI Gz 23/14|Postanowienie|31|https://www.saos.org.pl/judgments/38281
41623|2014-01-10|SO|XII Ga 449/13|Postanowienie|31|https://www.saos.org.pl/judgments/41623
522451|2024-07-01|SO|VIII U 1331/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/522451
269593|2017-02-10|SO|XIII Ga 1288/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/269593
