saos_id|date|court|case_number|type|score|saos_url
243818|2015-11-20|SN|III CZP 17/15|Uchwała|96|https://www.saos.org.pl/judgments/243818
93900|2011-01-13|SN|III CZP 119/10|Uchwała|89|https://www.saos.org.pl/judgments/93900
84453|2006-07-13|SN|III SZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84453
82414|2003-12-19|SN|III CZP 95/03|Uchwała|89|https://www.saos.org.pl/judgments/82414
243897|2015-11-27|SN|I CSK 945/14|Wyrok|78|https://www.saos.org.pl/judgments/243897
103231|2013-10-23|SN|IV CSK 142/13|Wyrok|78|https://www.saos.org.pl/judgments/103231
102885|2013-09-20|SN|II CSK 708/12|Wyrok|78|https://www.saos.org.pl/judgments/102885
100688|2013-02-15|SN|I CSK 314/12|Wyrok|78|https://www.saos.org.pl/judgments/100688
165321|2010-05-13|SN|III SK 29/09|Wyrok|78|https://www.saos.org.pl/judgments/165321
86015|2007-06-05|SN|I CSK 117/07|Wyrok|78|https://www.saos.org.pl/judgments/86015
83304|2005-03-23|SN|I CK 586/04|Wyrok|78|https://www.saos.org.pl/judgments/83304
471417|2022-02-24|SO|VII AGa 350/20|Wyrok|56|https://www.saos.org.pl/judgments/471417
380175|2018-12-05|SO|VII AGa 1595/18|Wyrok|56|https://www.saos.org.pl/judgments/380175
372077|2018-11-28|SO|VII AGa 1142/18|Wyrok|56|https://www.saos.org.pl/judgments/372077
352829|2018-07-25|SO|VII AGa 976/18|Wyrok|56|https://www.saos.org.pl/judgments/352829
352569|2018-06-27|SO|VII AGa 880/18|Wyrok|56|https://www.saos.org.pl/judgments/352569
343795|2018-04-06|SO|VII AGa 836/18|Wyrok|56|https://www.saos.org.pl/judgments/343795
336231|2017-11-17|SO|VII ACa 973/17|Wyrok|56|https://www.saos.org.pl/judgments/336231
324085|2017-05-31|SO|VI ACa 627/16|Wyrok|56|https://www.saos.org.pl/judgments/324085
303329|2017-04-11|SO|VI ACa 188/17|Wyrok|56|https://www.saos.org.pl/judgments/303329
291626|2017-03-08|SO|VI ACa 1515/15|Wyrok|56|https://www.saos.org.pl/judgments/291626
283632|2017-01-24|SO|VI ACa 1725/15|Wyrok|56|https://www.saos.org.pl/judgments/283632
308234|2017-01-13|SO|VI ACa 1543/15|Wyrok|56|https://www.saos.org.pl/judgments/308234
297171|2016-11-17|SO|VI ACa 1373/15|Wyrok|56|https://www.saos.org.pl/judgments/297171
260246|2016-11-09|SO|VI ACa 1285/15|Wyrok|56|https://www.saos.org.pl/judgments/260246
255542|2016-06-08|SO|VI ACa 765/15|Wyrok|56|https://www.saos.org.pl/judgments/255542
242103|2016-05-11|SO|VI ACa 538/15|Wyrok|56|https://www.saos.org.pl/judgments/242103
228894|2016-04-12|SO|VI ACa 412/15|Wyrok|56|https://www.saos.org.pl/judgments/228894
223688|2016-04-05|SO|VI ACa 380/15|Wyrok|56|https://www.saos.org.pl/judgments/223688
214489|2016-02-09|SO|VI ACa 65/15|Wyrok|56|https://www.saos.org.pl/judgments/214489
220408|2016-02-03|SO|VI ACa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/220408
220268|2016-02-03|SO|VI ACa 15/15|Wyrok|56|https://www.saos.org.pl/judgments/220268
212330|2015-11-30|SO|VI ACa 1609/14|Wyrok|56|https://www.saos.org.pl/judgments/212330
196532|2015-11-30|SO|VI ACa 1750/14|Wyrok|56|https://www.saos.org.pl/judgments/196532
180991|2015-09-10|SO|VI ACa 1392/14|Wyrok|56|https://www.saos.org.pl/judgments/180991
180800|2015-09-03|SO|VI ACa 830/15|Wyrok|56|https://www.saos.org.pl/judgments/180800
187470|2015-06-11|SO|VI ACa 1045/14|Wyrok|56|https://www.saos.org.pl/judgments/187470
156843|2015-02-24|SO|VI ACa 456/14|Wyrok|56|https://www.saos.org.pl/judgments/156843
128649|2014-11-05|SO|VI ACa 169/14|Wyrok|56|https://www.saos.org.pl/judgments/128649
67065|2014-09-11|SO|VI ACa 1965/13|Wyrok|56|https://www.saos.org.pl/judgments/67065
60673|2014-07-30|SO|VI ACa 891/13|Wyrok|56|https://www.saos.org.pl/judgments/60673
65829|2014-04-09|SO|VI ACa 1828/13|Wyrok|56|https://www.saos.org.pl/judgments/65829
46849|2014-04-03|SO|VI ACa 1724/13|Wyrok|56|https://www.saos.org.pl/judgments/46849
46610|2014-03-06|SO|VI ACa 894/13|Wyrok|56|https://www.saos.org.pl/judgments/46610
36501|2014-02-05|SO|I ACa 801/13|Wyrok|56|https://www.saos.org.pl/judgments/36501
53934|2013-12-11|SO|VI ACa 816/13|Wyrok|56|https://www.saos.org.pl/judgments/53934
49652|2013-12-10|SO|VI ACa 650/13|Wyrok|56|https://www.saos.org.pl/judgments/49652
31815|2013-10-30|SO|VI ACa 488/13|Wyrok|56|https://www.saos.org.pl/judgments/31815
35122|2013-10-29|SO|VI ACa 386/13|Wyrok|56|https://www.saos.org.pl/judgments/35122
22403|2013-08-07|SO|VI ACa 569/13|Wyrok|56|https://www.saos.org.pl/judgments/22403
27504|2013-06-19|SO|VI ACa 1494/12|Wyrok|56|https://www.saos.org.pl/judgments/27504
29190|2013-06-18|SO|VI ACa 1632/12|Wyrok|56|https://www.saos.org.pl/judgments/29190
16890|2013-05-21|SO|VI ACa 1508/12|Wyrok|56|https://www.saos.org.pl/judgments/16890
19206|2013-05-07|SO|VI ACa 441/13|Wyrok|56|https://www.saos.org.pl/judgments/19206
16361|2013-04-26|SO|VI ACa 1571/12|Wyrok|56|https://www.saos.org.pl/judgments/16361
21192|2013-04-23|SO|VI ACa 1483/12|Wyrok|56|https://www.saos.org.pl/judgments/21192
16974|2013-04-23|SO|VI ACa 1435/12|Wyrok|56|https://www.saos.org.pl/judgments/16974
13132|2013-04-12|SO|V ACa 16/13|Wyrok|56|https://www.saos.org.pl/judgments/13132
10276|2013-01-22|SO|VI ACa 1141/12|Wyrok|56|https://www.saos.org.pl/judgments/10276
7216|2012-11-21|SO|VI ACa 820/12|Wyrok|56|https://www.saos.org.pl/judgments/7216
4037|2012-11-19|SO|VI ACa 753/12|Wyrok|56|https://www.saos.org.pl/judgments/4037
6079|2012-10-17|SO|VI ACa 561/12|Wyrok|56|https://www.saos.org.pl/judgments/6079
1203|2012-09-14|SO|VI ACa 406/12|Wyrok|56|https://www.saos.org.pl/judgments/1203
3552|2012-08-07|SO|VI ACa 392/12|Wyrok|56|https://www.saos.org.pl/judgments/3552
5266|2012-07-06|SO|VI ACa 337/12|Wyrok|56|https://www.saos.org.pl/judgments/5266
16189|2011-01-27|SO|VI ACa 697/10|Wyrok|56|https://www.saos.org.pl/judgments/16189
7091|2010-11-19|SO|VI ACa 422/10|Wyrok|56|https://www.saos.org.pl/judgments/7091
336229|2017-11-07|SO|VII ACa 918/17|Postanowienie|47|https://www.saos.org.pl/judgments/336229
334491|2017-10-19|SO|VII ACa 876/17|Postanowienie|47|https://www.saos.org.pl/judgments/334491
30818|2013-10-23|SO|VI ACa 459/13|Postanowienie|47|https://www.saos.org.pl/judgments/30818
19866|2012-12-03|SO|VI ACa 934/12|Postanowienie|47|https://www.saos.org.pl/judgments/19866
362821|2018-09-12|SO|II Ca 942/18|Wyrok|40|https://www.saos.org.pl/judgments/362821
242579|2016-04-15|SO|II Ca 242/16|Wyrok|40|https://www.saos.org.pl/judgments/242579
460898|2021-12-23|SO|III Ca 666/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460898
458125|2021-06-22|SO|III Ca 729/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458125
351452|2018-06-18|SO|III Ca 76/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351452
